time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-31 13:11:42,227.07,0.29
2024-10-31 13:11:43,212.51,0.52
2024-10-31 13:11:44,211.53,0.52
2024-10-31 13:11:45,209.59,0.52
2024-10-31 13:11:46,211.53,0.52
2024-10-31 13:11:47,229.01,0.79
2024-10-31 13:11:48,215.42,0.89
2024-10-31 13:11:49,215.42,0.89
2024-10-31 13:11:50,214.45,0.89
2024-10-31 13:11:51,223.18,0.96
2024-10-31 13:11:52,216.39,0.96
2024-10-31 13:11:53,216.39,0.96
2024-10-31 13:11:54,216.39,0.96
2024-10-31 13:11:55,216.39,0.96
2024-10-31 13:11:56,216.39,0.96
2024-10-31 13:11:57,293.15,1.87
2024-10-31 13:11:58,313.57,3.05
2024-10-31 13:11:59,333.04,4.23
2024-10-31 13:12:00,345.69,5.47
2024-10-31 13:12:01,363.22,6.72
2024-10-31 13:12:02,383.68,7.97
2024-10-31 13:12:03,401.23,9.21
2024-10-31 13:12:04,413.90,10.46
2024-10-31 13:12:05,373.94,10.63
2024-10-31 13:12:06,371.02,10.63
2024-10-31 13:12:07,370.04,10.63
2024-10-31 13:12:08,366.14,10.63
2024-10-31 13:12:09,429.51,11.60
2024-10-31 13:12:10,459.76,12.82
2024-10-31 13:12:11,474.41,14.03
2024-10-31 13:12:12,488.08,15.24
2024-10-31 13:12:13,500.79,16.49
2024-10-31 13:12:14,515.45,17.70
2024-10-31 13:12:15,471.48,17.90
2024-10-31 13:12:16,469.53,17.90
2024-10-31 13:12:17,467.57,17.90
2024-10-31 13:12:18,534.02,18.84
2024-10-31 13:12:19,557.50,20.06
2024-10-31 13:12:20,572.18,21.27
2024-10-31 13:12:21,583.92,22.48
2024-10-31 13:12:22,596.65,23.69
2024-10-31 13:12:23,553.58,23.90
2024-10-31 13:12:24,549.67,23.90
2024-10-31 13:12:25,545.76,23.90
2024-10-31 13:12:26,614.29,24.84
2024-10-31 13:12:27,633.88,26.02
2024-10-31 13:12:28,653.49,27.20
2024-10-31 13:12:29,663.30,28.38
2024-10-31 13:12:30,673.11,29.56
2024-10-31 13:12:31,625.06,29.79
2024-10-31 13:12:32,627.02,29.79
2024-10-31 13:12:33,626.04,29.79
2024-10-31 13:12:34,694.70,30.67
2024-10-31 13:12:35,714.33,31.85
2024-10-31 13:12:36,730.05,33.03
2024-10-31 13:12:37,747.73,34.20
2024-10-31 13:12:38,763.46,35.35
2024-10-31 13:12:39,776.24,36.53
2024-10-31 13:12:40,766.41,37.37
2024-10-31 13:12:41,735.94,37.51
2024-10-31 13:12:42,731.03,37.51
2024-10-31 13:12:43,729.06,37.51
2024-10-31 13:12:44,780.17,38.11
2024-10-31 13:12:45,792.96,38.85
2024-10-31 13:12:46,801.81,39.56
2024-10-31 13:12:47,812.64,40.27
2024-10-31 13:12:48,823.47,40.94
2024-10-31 13:12:49,831.34,41.65
2024-10-31 13:12:50,842.17,42.36
2024-10-31 13:12:51,852.02,43.06
2024-10-31 13:12:52,865.82,43.74
2024-10-31 13:12:53,872.71,44.44
2024-10-31 13:12:54,876.66,45.15
2024-10-31 13:12:55,893.41,45.82
2024-10-31 13:12:56,897.36,46.53
2024-10-31 13:12:57,909.19,47.21
2024-10-31 13:12:58,923.00,47.88
2024-10-31 13:12:59,925.96,48.59
2024-10-31 13:13:00,939.78,49.26
2024-10-31 13:13:01,937.81,49.77
2024-10-31 13:13:02,948.66,50.27
2024-10-31 13:13:03,950.64,50.71
2024-10-31 13:13:04,955.57,51.18
2024-10-31 13:13:05,959.52,51.62
2024-10-31 13:13:06,964.46,52.06
2024-10-31 13:13:07,935.83,52.22
2024-10-31 13:13:08,938.79,52.22
2024-10-31 13:13:09,936.82,52.22
2024-10-31 13:13:10,935.83,52.22
2024-10-31 13:13:11,926.95,52.22
2024-10-31 13:13:12,930.90,52.22
2024-10-31 13:13:13,929.91,52.22
2024-10-31 13:13:14,931.88,52.22
2024-10-31 13:13:15,936.82,52.26
2024-10-31 13:13:16,956.56,52.46
2024-10-31 13:13:17,972.36,52.86
2024-10-31 13:13:18,945.70,52.86
2024-10-31 13:13:19,945.70,52.86
2024-10-31 13:13:20,943.73,52.86
2024-10-31 13:13:21,953.60,52.90
2024-10-31 13:13:22,960.51,53.10
2024-10-31 13:13:23,951.63,53.23
2024-10-31 13:13:24,947.68,53.23
2024-10-31 13:13:25,947.68,53.23
2024-10-31 13:13:26,947.68,53.23
2024-10-31 13:13:27,956.56,53.27
2024-10-31 13:13:28,973.35,53.47
2024-10-31 13:13:29,948.66,53.54
2024-10-31 13:13:30,953.60,53.54
2024-10-31 13:13:31,952.61,53.54
2024-10-31 13:13:32,949.65,53.54
2024-10-31 13:13:33,960.51,53.57
2024-10-31 13:13:34,979.28,53.77
2024-10-31 13:13:35,955.57,53.77
2024-10-31 13:13:36,951.63,53.77
2024-10-31 13:13:37,951.63,53.77
2024-10-31 13:13:38,953.60,53.77
2024-10-31 13:13:39,959.52,53.81
2024-10-31 13:13:40,958.54,53.98
2024-10-31 13:13:41,958.54,53.98
2024-10-31 13:13:42,953.60,53.98
2024-10-31 13:13:43,957.55,53.98
2024-10-31 13:13:44,951.63,53.98
2024-10-31 13:13:45,967.42,53.98
2024-10-31 13:13:46,963.47,54.14
2024-10-31 13:13:47,959.52,54.14
2024-10-31 13:13:48,958.54,54.14
2024-10-31 13:13:49,959.52,54.14
2024-10-31 13:13:50,953.60,54.14
2024-10-31 13:13:51,966.44,54.14
2024-10-31 13:13:52,964.46,54.28
2024-10-31 13:13:53,960.51,54.28
2024-10-31 13:13:54,960.51,54.28
2024-10-31 13:13:55,960.51,54.28
2024-10-31 13:13:56,954.59,54.28
2024-10-31 13:13:57,968.41,54.28
2024-10-31 13:13:58,958.54,54.41
2024-10-31 13:13:59,961.50,54.41
2024-10-31 13:14:00,959.52,54.41
2024-10-31 13:14:01,958.54,54.41
2024-10-31 13:14:02,960.51,54.41
2024-10-31 13:14:03,966.44,54.41
2024-10-31 13:14:04,960.51,54.51
2024-10-31 13:14:05,964.46,54.51
2024-10-31 13:14:06,956.56,54.51
2024-10-31 13:14:07,963.47,54.51
2024-10-31 13:14:08,958.54,54.51
2024-10-31 13:14:09,970.39,54.51
2024-10-31 13:14:10,968.41,54.62
2024-10-31 13:14:11,965.45,54.62
2024-10-31 13:14:12,965.45,54.62
2024-10-31 13:14:13,965.45,54.62
2024-10-31 13:14:14,964.46,54.62
