time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-07 15:47:14,176.20,-0.26
2024-05-07 15:47:15,180.21,0.24
2024-05-07 15:47:16,181.55,0.24
2024-05-07 15:47:17,223.09,0.81
2024-05-07 15:47:18,235.17,2.10
2024-05-07 15:47:19,243.23,3.38
2024-05-07 15:47:20,258.02,4.67
2024-05-07 15:47:21,272.83,5.93
2024-05-07 15:47:22,282.26,7.22
2024-05-07 15:47:23,297.09,8.47
2024-05-07 15:47:24,307.89,9.76
2024-05-07 15:47:25,320.04,11.02
2024-05-07 15:47:26,332.21,12.31
2024-05-07 15:47:27,349.80,13.57
2024-05-07 15:47:28,359.28,14.82
2024-05-07 15:47:29,368.76,16.08
2024-05-07 15:47:30,382.33,17.37
2024-05-07 15:47:31,393.18,18.63
2024-05-07 15:47:32,408.13,19.89
2024-05-07 15:47:33,419.01,21.15
2024-05-07 15:47:34,379.61,21.26
2024-05-07 15:47:35,376.90,21.26
2024-05-07 15:47:36,387.75,21.75
2024-05-07 15:47:37,385.04,21.75
2024-05-07 15:47:38,432.62,22.38
2024-05-07 15:47:39,439.43,23.64
2024-05-07 15:47:40,453.05,24.90
2024-05-07 15:47:41,466.69,26.16
2024-05-07 15:47:42,478.98,27.39
2024-05-07 15:47:43,489.91,28.65
2024-05-07 15:47:44,498.12,29.90
2024-05-07 15:47:45,510.43,31.14
2024-05-07 15:47:46,525.49,32.40
2024-05-07 15:47:47,535.09,33.63
2024-05-07 15:47:48,548.80,34.89
2024-05-07 15:47:49,562.53,36.12
2024-05-07 15:47:50,570.78,37.38
2024-05-07 15:47:51,580.40,38.61
2024-05-07 15:47:52,587.28,39.84
2024-05-07 15:47:53,603.79,41.07
2024-05-07 15:47:54,617.57,42.30
2024-05-07 15:47:55,628.61,43.53
2024-05-07 15:47:56,634.13,44.77
2024-05-07 15:47:57,653.46,46.00
2024-05-07 15:47:58,663.14,47.23
2024-05-07 15:47:59,672.82,48.46
2024-05-07 15:48:00,689.43,49.69
2024-05-07 15:48:01,700.51,50.92
2024-05-07 15:48:02,703.29,52.13
2024-05-07 15:48:03,722.71,53.36
2024-05-07 15:48:04,736.60,54.56
2024-05-07 15:48:05,749.11,55.80
2024-05-07 15:48:06,761.63,57.00
2024-05-07 15:48:07,774.16,58.23
2024-05-07 15:48:08,782.52,59.44
2024-05-07 15:48:09,786.70,60.64
2024-05-07 15:48:10,807.62,61.84
2024-05-07 15:48:11,814.60,63.05
2024-05-07 15:48:12,828.57,64.25
2024-05-07 15:48:13,838.36,65.46
2024-05-07 15:48:14,850.95,66.66
2024-05-07 15:48:15,863.55,67.87
2024-05-07 15:48:16,874.76,69.04
2024-05-07 15:48:17,888.79,70.25
2024-05-07 15:48:18,898.61,71.45
2024-05-07 15:48:19,909.85,72.63
2024-05-07 15:48:20,915.47,73.83
2024-05-07 15:48:21,878.97,74.19
2024-05-07 15:48:22,877.57,74.19
2024-05-07 15:48:23,929.53,74.98
2024-05-07 15:48:24,890.19,75.72
2024-05-07 15:48:25,891.60,75.72
2024-05-07 15:48:26,946.42,76.16
2024-05-07 15:48:27,898.61,76.19
2024-05-07 15:48:28,887.39,76.19
2024-05-07 15:48:29,901.42,76.51
2024-05-07 15:48:30,898.61,76.51
2024-05-07 15:48:31,908.45,76.87
2024-05-07 15:48:32,904.23,76.87
2024-05-07 15:48:33,916.88,77.20
2024-05-07 15:48:34,909.85,77.20
2024-05-07 15:48:35,945.02,77.25
2024-05-07 15:48:36,915.47,77.42
2024-05-07 15:48:37,914.07,77.42
2024-05-07 15:48:38,909.85,77.64
2024-05-07 15:48:39,915.47,77.64
2024-05-07 15:48:40,911.26,77.86
2024-05-07 15:48:41,916.88,77.86
2024-05-07 15:48:42,916.88,78.07
2024-05-07 15:48:43,922.50,78.07
2024-05-07 15:48:44,937.98,78.29
2024-05-07 15:48:45,919.69,78.29
2024-05-07 15:48:46,957.69,78.29
2024-05-07 15:48:47,926.72,78.51
2024-05-07 15:48:48,922.50,78.51
2024-05-07 15:48:49,929.53,78.70
2024-05-07 15:48:50,929.53,78.70
2024-05-07 15:48:51,926.72,78.81
2024-05-07 15:48:52,928.13,78.81
2024-05-07 15:48:53,926.72,79.03
2024-05-07 15:48:54,928.13,79.03
2024-05-07 15:48:55,932.35,79.14
2024-05-07 15:48:56,933.75,79.14
2024-05-07 15:48:57,983.08,79.33
2024-05-07 15:48:58,933.75,79.33
2024-05-07 15:48:59,932.35,79.33
2024-05-07 15:49:00,926.72,79.33
2024-05-07 15:49:01,930.94,79.33
2024-05-07 15:49:02,926.72,79.33
2024-05-07 15:49:03,937.98,79.44
2024-05-07 15:49:04,935.16,79.44
2024-05-07 15:49:05,926.72,79.44
2024-05-07 15:49:06,933.75,79.44
2024-05-07 15:49:07,933.75,79.44
2024-05-07 15:49:08,928.13,79.44
2024-05-07 15:49:09,933.75,79.44
2024-05-07 15:49:10,932.35,79.44
2024-05-07 15:49:11,922.50,79.44
2024-05-07 15:49:12,932.35,79.61
2024-05-07 15:49:13,937.98,79.61
2024-05-07 15:49:14,930.94,79.61
2024-05-07 15:49:15,936.57,79.61
2024-05-07 15:49:16,929.53,79.61
2024-05-07 15:49:17,928.13,79.61
2024-05-07 15:49:18,933.75,79.61
2024-05-07 15:49:19,929.53,79.61
2024-05-07 15:49:20,933.75,79.61
2024-05-07 15:49:21,926.72,79.61
2024-05-07 15:49:22,933.75,79.61
2024-05-07 15:49:23,930.94,79.61
2024-05-07 15:49:24,923.91,79.61
2024-05-07 15:49:25,933.75,79.61
2024-05-07 15:49:26,926.72,79.61
2024-05-07 15:49:27,968.97,79.61
2024-05-07 15:49:28,942.20,79.80
2024-05-07 15:49:29,933.75,79.80
2024-05-07 15:49:30,939.38,79.80
2024-05-07 15:49:31,935.16,79.80
2024-05-07 15:49:32,933.75,79.80
2024-05-07 15:49:33,937.98,79.80
2024-05-07 15:49:34,937.98,79.80
2024-05-07 15:49:35,939.38,79.80
2024-05-07 15:49:36,932.35,79.80
2024-05-07 15:49:37,932.35,79.80
2024-05-07 15:49:38,936.57,79.80
2024-05-07 15:49:39,937.98,79.80
2024-05-07 15:49:40,937.98,79.80
2024-05-07 15:49:41,926.72,79.80
2024-05-07 15:49:42,935.16,79.80
2024-05-07 15:49:43,935.16,79.80
2024-05-07 15:49:44,936.57,79.80
2024-05-07 15:49:45,936.57,79.80
2024-05-07 15:49:46,933.75,79.80
2024-05-07 15:49:47,932.35,79.80
2024-05-07 15:49:48,935.16,79.80
2024-05-07 15:49:49,935.16,79.80
2024-05-07 15:49:50,932.35,79.80
2024-05-07 15:49:51,933.75,79.80
2024-05-07 15:49:52,930.94,79.80
2024-05-07 15:49:53,933.75,79.80
2024-05-07 15:49:54,933.75,79.80
2024-05-07 15:49:55,943.61,79.99
2024-05-07 15:49:56,943.61,79.99
2024-05-07 15:49:57,939.38,79.99
2024-05-07 15:49:58,940.79,79.99
2024-05-07 15:49:59,930.94,79.99
2024-05-07 15:50:00,940.79,79.99
2024-05-07 15:50:01,937.98,79.99
2024-05-07 15:50:02,932.35,79.99
2024-05-07 15:50:03,940.79,79.99
2024-05-07 15:50:04,933.75,79.99
2024-05-07 15:50:05,939.38,79.99
2024-05-07 15:50:06,935.16,79.99
2024-05-07 15:50:07,939.38,79.99
2024-05-07 15:50:08,939.38,79.99
2024-05-07 15:50:09,939.38,79.99
2024-05-07 15:50:10,932.35,79.99
2024-05-07 15:50:11,939.38,79.99
2024-05-07 15:50:12,936.57,79.99
2024-05-07 15:50:13,928.13,79.99
