time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 11:54:21,266.04,0.42
2023-12-26 11:54:22,275.75,1.09
2023-12-26 11:54:23,283.52,1.87
2023-12-26 11:54:24,294.21,2.64
2023-12-26 11:54:25,303.92,3.49
2023-12-26 11:54:26,313.64,4.39
2023-12-26 11:54:27,324.34,5.37
2023-12-26 11:54:28,331.15,6.35
2023-12-26 11:54:29,339.90,7.43
2023-12-26 11:54:30,351.57,8.54
2023-12-26 11:54:31,361.30,9.68
2023-12-26 11:54:32,346.71,10.79
2023-12-26 11:54:33,336.98,10.79
2023-12-26 11:54:34,331.15,10.79
2023-12-26 11:54:35,354.49,10.90
2023-12-26 11:54:36,371.04,12.21
2023-12-26 11:54:37,383.69,13.52
2023-12-26 11:54:38,396.35,14.80
2023-12-26 11:54:39,374.93,16.12
2023-12-26 11:54:40,367.14,16.12
2023-12-26 11:54:41,359.36,16.12
2023-12-26 11:54:42,358.38,16.12
2023-12-26 11:54:43,355.47,16.12
2023-12-26 11:54:44,352.55,16.12
2023-12-26 11:54:45,352.55,16.12
2023-12-26 11:54:46,366.17,16.18
2023-12-26 11:54:47,383.69,17.16
2023-12-26 11:54:48,372.01,18.14
2023-12-26 11:54:49,369.09,18.14
2023-12-26 11:54:50,367.14,18.14
2023-12-26 11:54:51,362.28,18.14
2023-12-26 11:54:52,361.30,18.14
2023-12-26 11:54:53,359.36,18.14
2023-12-26 11:54:54,376.88,18.17
2023-12-26 11:54:55,387.59,18.98
2023-12-26 11:54:56,376.88,19.72
2023-12-26 11:54:57,374.93,19.72
2023-12-26 11:54:58,372.98,19.72
2023-12-26 11:54:59,383.69,19.72
2023-12-26 11:55:00,403.17,20.66
2023-12-26 11:55:01,415.84,21.67
2023-12-26 11:55:02,406.09,22.62
2023-12-26 11:55:03,398.30,22.62
2023-12-26 11:55:04,394.40,22.62
2023-12-26 11:55:05,388.56,22.62
2023-12-26 11:55:06,389.53,22.62
2023-12-26 11:55:07,387.59,22.62
2023-12-26 11:55:08,405.12,22.68
2023-12-26 11:55:09,394.40,23.39
2023-12-26 11:55:10,394.40,23.39
