time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 06:48:21,222.37,-0.04
2025-06-18 06:48:22,271.55,0.46
2025-06-18 06:48:23,335.10,0.96
2025-06-18 06:48:24,390.47,1.46
2025-06-18 06:48:25,458.17,1.96
2025-06-18 06:48:26,521.79,2.46
2025-06-18 06:48:27,591.61,2.96
2025-06-18 06:48:28,538.22,3.38
2025-06-18 06:48:29,544.38,3.88
2025-06-18 06:48:30,542.32,4.38
2025-06-18 06:48:31,546.43,4.88
2025-06-18 06:48:32,548.48,5.38
2025-06-18 06:48:33,554.64,5.88
2025-06-18 06:48:34,569.02,6.38
2025-06-18 06:48:35,581.34,6.88
2025-06-18 06:48:36,575.18,7.22
2025-06-18 06:48:37,566.96,7.56
2025-06-18 06:48:38,599.82,7.87
2025-06-18 06:48:39,595.71,8.22
2025-06-18 06:48:40,599.82,8.49
2025-06-18 06:48:41,566.96,8.76
2025-06-18 06:48:42,573.12,9.06
2025-06-18 06:48:43,599.82,9.32
2025-06-18 06:48:44,605.98,9.55
2025-06-18 06:48:45,573.12,9.74
2025-06-18 06:48:46,579.28,9.96
2025-06-18 06:48:47,575.18,10.14
2025-06-18 06:48:48,616.25,10.32
2025-06-18 06:48:49,583.39,10.46
2025-06-18 06:48:50,583.39,10.64
2025-06-18 06:48:51,589.55,10.82
2025-06-18 06:48:52,581.34,10.87
2025-06-18 06:48:53,587.50,10.93
2025-06-18 06:48:54,581.34,10.93
2025-06-18 06:48:55,581.34,10.98
2025-06-18 06:48:56,585.44,10.98
2025-06-18 06:48:57,626.53,11.32
2025-06-18 06:48:58,632.69,11.82
2025-06-18 06:48:59,638.85,12.32
2025-06-18 06:49:00,647.07,12.80
2025-06-18 06:49:01,645.01,13.30
2025-06-18 06:49:02,651.18,13.81
2025-06-18 06:49:03,665.56,14.31
2025-06-18 06:49:04,667.62,14.79
2025-06-18 06:49:05,675.84,15.29
2025-06-18 06:49:06,675.84,15.79
2025-06-18 06:49:07,688.17,16.27
2025-06-18 06:49:08,692.28,16.78
2025-06-18 06:49:09,694.33,17.28
2025-06-18 06:49:10,702.55,17.76
2025-06-18 06:49:11,700.50,18.26
2025-06-18 06:49:12,712.83,18.74
2025-06-18 06:49:13,712.83,19.24
2025-06-18 06:49:14,719.00,19.75
2025-06-18 06:49:15,727.22,20.23
2025-06-18 06:49:16,735.44,20.73
2025-06-18 06:49:17,741.61,21.21
2025-06-18 06:49:18,747.78,21.71
2025-06-18 06:49:19,751.89,22.20
2025-06-18 06:49:20,758.06,22.70
2025-06-18 06:49:21,766.28,23.18
2025-06-18 06:49:22,764.23,23.68
2025-06-18 06:49:23,772.45,24.16
2025-06-18 06:49:24,780.68,24.66
2025-06-18 06:49:25,786.85,25.15
2025-06-18 06:49:26,786.85,25.65
2025-06-18 06:49:27,795.07,26.13
2025-06-18 06:49:28,795.07,26.61
2025-06-18 06:49:29,795.07,27.12
2025-06-18 06:49:30,805.35,27.60
2025-06-18 06:49:31,811.53,28.10
2025-06-18 06:49:32,815.64,28.58
2025-06-18 06:49:33,821.81,29.07
2025-06-18 06:49:34,830.04,29.57
2025-06-18 06:49:35,830.04,30.05
2025-06-18 06:49:36,832.09,30.53
2025-06-18 06:49:37,838.27,31.03
2025-06-18 06:49:38,852.67,31.52
2025-06-18 06:49:39,858.84,32.00
2025-06-18 06:49:40,854.72,32.48
2025-06-18 06:49:41,867.07,32.98
2025-06-18 06:49:42,873.24,33.47
2025-06-18 06:49:43,879.42,33.95
2025-06-18 06:49:44,883.53,34.43
2025-06-18 06:49:45,891.76,34.93
2025-06-18 06:49:46,895.88,35.42
2025-06-18 06:49:47,897.94,35.90
2025-06-18 06:49:48,906.17,36.38
2025-06-18 06:49:49,912.34,36.87
2025-06-18 06:49:50,918.52,37.35
2025-06-18 06:49:51,922.63,37.85
2025-06-18 06:49:52,928.81,38.33
2025-06-18 06:49:53,932.93,38.82
2025-06-18 06:49:54,939.10,39.30
2025-06-18 06:49:55,945.28,39.78
2025-06-18 06:49:56,949.40,40.27
2025-06-18 06:49:57,949.40,40.75
2025-06-18 06:49:58,959.69,41.23
2025-06-18 06:49:59,957.63,41.71
2025-06-18 06:50:00,969.98,42.20
2025-06-18 06:50:01,974.10,42.68
2025-06-18 06:50:02,980.28,43.16
2025-06-18 06:50:03,986.46,43.65
2025-06-18 06:50:04,996.75,44.13
2025-06-18 06:50:05,996.75,44.61
2025-06-18 06:50:06,1000.87,45.10
2025-06-18 06:50:07,1007.05,45.58
2025-06-18 06:50:08,1009.11,46.06
2025-06-18 06:50:09,1017.35,46.54
2025-06-18 06:50:10,1017.35,47.03
2025-06-18 06:50:11,1023.53,47.51
2025-06-18 06:50:12,1025.59,47.99
2025-06-18 06:50:13,1037.94,48.48
2025-06-18 06:50:14,1035.88,48.96
2025-06-18 06:50:15,1052.36,49.44
2025-06-18 06:50:16,1048.24,49.93
2025-06-18 06:50:17,1058.55,50.39
2025-06-18 06:50:18,1052.36,50.87
2025-06-18 06:50:19,1068.85,51.36
2025-06-18 06:50:20,1068.85,51.84
2025-06-18 06:50:21,1083.27,52.32
2025-06-18 06:50:22,1085.33,52.81
2025-06-18 06:50:23,1093.57,53.27
2025-06-18 06:50:24,1097.69,53.75
2025-06-18 06:50:25,1103.88,54.24
2025-06-18 06:50:26,1103.88,54.72
2025-06-18 06:50:27,1108.00,55.20
2025-06-18 06:50:28,1112.12,55.67
2025-06-18 06:50:29,1120.36,56.15
2025-06-18 06:50:30,1114.18,56.63
2025-06-18 06:50:31,1134.79,57.12
2025-06-18 06:50:32,1136.85,57.58
2025-06-18 06:50:33,1140.97,58.07
2025-06-18 06:50:34,1149.22,58.55
2025-06-18 06:50:35,1153.34,59.01
2025-06-18 06:50:36,1157.47,59.50
2025-06-18 06:50:37,1165.71,59.98
2025-06-18 06:50:38,1167.77,60.44
2025-06-18 06:50:39,1173.96,60.87
2025-06-18 06:50:40,1169.84,61.21
2025-06-18 06:50:41,1149.22,61.48
2025-06-18 06:50:42,1157.47,61.79
2025-06-18 06:50:43,1184.27,62.02
2025-06-18 06:50:44,1151.28,62.22
2025-06-18 06:50:45,1159.53,62.47
2025-06-18 06:50:46,1194.58,62.66
2025-06-18 06:50:47,1155.40,62.82
2025-06-18 06:50:48,1161.59,63.00
2025-06-18 06:50:49,1204.89,63.18
2025-06-18 06:50:50,1167.77,63.31
2025-06-18 06:50:51,1167.77,63.41
2025-06-18 06:50:52,1167.77,63.47
2025-06-18 06:50:53,1161.59,63.47
2025-06-18 06:50:54,1171.90,63.52
2025-06-18 06:50:55,1171.90,63.52
2025-06-18 06:50:56,1211.08,63.58
2025-06-18 06:50:57,1167.77,63.58
2025-06-18 06:50:58,1167.77,63.58
