time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-26 15:25:11,328.50,0.01
2025-04-26 15:25:12,305.95,0.42
2025-04-26 15:25:13,305.95,0.42
2025-04-26 15:25:14,344.91,0.60
2025-04-26 15:25:15,312.10,0.73
2025-04-26 15:25:16,310.05,0.73
2025-04-26 15:25:17,312.10,0.89
2025-04-26 15:25:18,312.10,0.89
2025-04-26 15:25:19,316.20,1.07
2025-04-26 15:25:20,308.00,1.07
2025-04-26 15:25:21,340.80,1.18
2025-04-26 15:25:22,314.15,1.30
2025-04-26 15:25:23,316.20,1.30
2025-04-26 15:25:24,314.15,1.43
2025-04-26 15:25:25,318.25,1.43
2025-04-26 15:25:26,320.30,1.59
2025-04-26 15:25:27,320.30,1.59
2025-04-26 15:25:28,322.35,1.71
2025-04-26 15:25:29,318.25,1.71
2025-04-26 15:25:30,346.96,1.75
2025-04-26 15:25:31,320.30,1.82
2025-04-26 15:25:32,318.25,1.82
2025-04-26 15:25:33,324.40,1.94
2025-04-26 15:25:34,322.35,1.94
2025-04-26 15:25:35,322.35,2.05
2025-04-26 15:25:36,324.40,2.05
2025-04-26 15:25:37,324.40,2.18
2025-04-26 15:25:38,324.40,2.18
2025-04-26 15:25:39,328.50,2.28
2025-04-26 15:25:40,326.45,2.28
2025-04-26 15:25:41,346.96,2.32
2025-04-26 15:25:42,355.16,2.91
2025-04-26 15:25:43,365.41,3.50
2025-04-26 15:25:44,371.57,4.09
2025-04-26 15:25:45,379.77,4.68
2025-04-26 15:25:46,387.98,5.27
2025-04-26 15:25:47,392.08,5.86
2025-04-26 15:25:48,400.29,6.45
2025-04-26 15:25:49,406.44,7.03
2025-04-26 15:25:50,406.44,7.62
2025-04-26 15:25:51,414.65,8.21
2025-04-26 15:25:52,379.77,8.37
2025-04-26 15:25:53,379.77,8.37
2025-04-26 15:25:54,377.72,8.37
2025-04-26 15:25:55,379.77,8.37
2025-04-26 15:25:56,375.67,8.37
2025-04-26 15:25:57,377.72,8.37
2025-04-26 15:25:58,379.77,8.37
2025-04-26 15:25:59,379.77,8.37
2025-04-26 15:26:00,379.77,8.37
2025-04-26 15:26:01,375.67,8.37
2025-04-26 15:26:02,379.77,8.37
2025-04-26 15:26:03,379.77,8.37
2025-04-26 15:26:04,379.77,8.37
2025-04-26 15:26:05,379.77,8.37
2025-04-26 15:26:06,373.62,8.37
2025-04-26 15:26:07,379.77,8.37
2025-04-26 15:26:08,379.77,8.37
2025-04-26 15:26:09,377.72,8.37
2025-04-26 15:26:10,404.39,8.39
2025-04-26 15:26:11,457.74,8.98
2025-04-26 15:26:12,472.11,9.55
2025-04-26 15:26:13,482.37,10.14
2025-04-26 15:26:14,484.42,10.71
2025-04-26 15:26:15,494.69,11.30
2025-04-26 15:26:16,498.79,11.87
