time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-02 16:37:33,369.96,0.41
2025-05-02 16:37:34,394.57,0.91
2025-05-02 16:37:35,365.85,1.37
2025-05-02 16:37:36,359.70,1.87
2025-05-02 16:37:37,367.91,2.37
2025-05-02 16:37:38,369.96,2.87
2025-05-02 16:37:39,374.06,3.39
2025-05-02 16:37:40,376.11,3.89
2025-05-02 16:37:41,392.52,4.40
2025-05-02 16:37:42,396.62,4.90
2025-05-02 16:37:43,388.41,5.16
2025-05-02 16:37:44,392.52,5.36
2025-05-02 16:37:45,410.98,5.52
2025-05-02 16:37:46,408.93,5.70
2025-05-02 16:37:47,419.18,5.86
2025-05-02 16:37:48,392.52,5.93
2025-05-02 16:37:49,394.57,5.93
2025-05-02 16:37:50,392.52,5.93
2025-05-02 16:37:51,390.47,5.93
2025-05-02 16:37:52,392.52,5.99
2025-05-02 16:37:53,394.57,5.99
2025-05-02 16:37:54,392.52,5.99
2025-05-02 16:37:55,394.57,5.99
2025-05-02 16:37:56,394.57,5.99
2025-05-02 16:37:57,388.41,5.99
2025-05-02 16:37:58,394.57,5.99
2025-05-02 16:37:59,390.47,5.99
2025-05-02 16:38:00,415.08,6.02
2025-05-02 16:38:01,394.57,6.06
2025-05-02 16:38:02,390.47,6.06
2025-05-02 16:38:03,396.62,6.06
2025-05-02 16:38:04,394.57,6.06
2025-05-02 16:38:05,392.52,6.06
2025-05-02 16:38:06,394.57,6.06
2025-05-02 16:38:07,394.57,6.06
2025-05-02 16:38:08,394.57,6.06
2025-05-02 16:38:09,413.03,6.15
2025-05-02 16:38:10,419.18,6.65
2025-05-02 16:38:11,421.24,7.17
2025-05-02 16:38:12,427.39,7.67
2025-05-02 16:38:13,427.39,8.17
2025-05-02 16:38:14,437.65,8.67
2025-05-02 16:38:15,441.75,9.17
2025-05-02 16:38:16,445.86,9.67
2025-05-02 16:38:17,449.96,10.17
2025-05-02 16:38:18,449.96,10.67
2025-05-02 16:38:19,456.11,11.18
2025-05-02 16:38:20,456.11,11.68
2025-05-02 16:38:21,464.32,12.18
2025-05-02 16:38:22,466.37,12.68
2025-05-02 16:38:23,470.48,13.18
2025-05-02 16:38:24,472.53,13.68
2025-05-02 16:38:25,480.74,14.18
2025-05-02 16:38:26,480.74,14.68
2025-05-02 16:38:27,488.95,15.18
2025-05-02 16:38:28,488.95,15.68
2025-05-02 16:38:29,495.11,16.19
2025-05-02 16:38:30,497.16,16.69
2025-05-02 16:38:31,503.32,17.19
2025-05-02 16:38:32,503.32,17.69
2025-05-02 16:38:33,509.48,18.19
2025-05-02 16:38:34,511.53,18.69
2025-05-02 16:38:35,515.63,19.19
2025-05-02 16:38:36,519.74,19.69
2025-05-02 16:38:37,523.85,20.19
2025-05-02 16:38:38,521.79,20.69
2025-05-02 16:38:39,525.90,21.19
2025-05-02 16:38:40,534.11,21.70
2025-05-02 16:38:41,538.22,22.18
2025-05-02 16:38:42,542.32,22.68
2025-05-02 16:38:43,544.38,23.18
2025-05-02 16:38:44,550.54,23.68
2025-05-02 16:38:45,548.48,24.18
2025-05-02 16:38:46,556.69,24.68
2025-05-02 16:38:47,554.64,25.18
2025-05-02 16:38:48,564.91,25.67
2025-05-02 16:38:49,566.96,26.17
2025-05-02 16:38:50,573.12,26.67
2025-05-02 16:38:51,575.18,27.17
2025-05-02 16:38:52,581.34,27.67
2025-05-02 16:38:53,583.39,28.17
2025-05-02 16:38:54,587.50,28.65
2025-05-02 16:38:55,591.61,29.16
2025-05-02 16:38:56,595.71,29.66
2025-05-02 16:38:57,595.71,30.16
2025-05-02 16:38:58,601.88,30.64
2025-05-02 16:38:59,599.82,31.14
2025-05-02 16:39:00,601.88,31.64
2025-05-02 16:39:01,612.15,32.14
2025-05-02 16:39:02,616.25,32.63
2025-05-02 16:39:03,620.36,33.13
2025-05-02 16:39:04,620.36,33.63
2025-05-02 16:39:05,628.58,34.13
2025-05-02 16:39:06,632.69,34.61
2025-05-02 16:39:07,634.74,35.11
2025-05-02 16:39:08,638.85,35.61
2025-05-02 16:39:09,640.91,36.10
2025-05-02 16:39:10,645.01,36.60
2025-05-02 16:39:11,649.12,37.10
2025-05-02 16:39:12,649.12,37.60
2025-05-02 16:39:13,657.34,38.08
2025-05-02 16:39:14,657.34,38.58
2025-05-02 16:39:15,659.40,39.07
2025-05-02 16:39:16,661.45,39.57
2025-05-02 16:39:17,669.67,40.07
2025-05-02 16:39:18,675.84,40.55
2025-05-02 16:39:19,677.89,41.05
2025-05-02 16:39:20,675.84,41.55
2025-05-02 16:39:21,682.00,42.04
2025-05-02 16:39:22,688.17,42.54
2025-05-02 16:39:23,690.22,43.02
2025-05-02 16:39:24,694.33,43.52
2025-05-02 16:39:25,700.50,44.02
2025-05-02 16:39:26,702.55,44.50
2025-05-02 16:39:27,702.55,45.01
2025-05-02 16:39:28,706.66,45.49
2025-05-02 16:39:29,716.94,45.99
2025-05-02 16:39:30,716.94,46.47
2025-05-02 16:39:31,721.05,46.97
2025-05-02 16:39:32,725.16,47.46
2025-05-02 16:39:33,727.22,47.96
2025-05-02 16:39:34,727.22,48.44
2025-05-02 16:39:35,735.44,48.94
2025-05-02 16:39:36,741.61,49.42
2025-05-02 16:39:37,741.61,49.93
2025-05-02 16:39:38,747.78,50.41
2025-05-02 16:39:39,747.78,50.91
2025-05-02 16:39:40,753.95,51.39
2025-05-02 16:39:41,756.00,51.89
2025-05-02 16:39:42,758.06,52.38
2025-05-02 16:39:43,762.17,52.88
2025-05-02 16:39:44,764.23,53.36
2025-05-02 16:39:45,770.39,53.84
2025-05-02 16:39:46,772.45,54.34
2025-05-02 16:39:47,778.62,54.83
2025-05-02 16:39:48,778.62,55.33
2025-05-02 16:39:49,782.73,55.81
2025-05-02 16:39:50,782.73,56.26
2025-05-02 16:39:51,805.35,56.67
2025-05-02 16:39:52,766.28,56.97
2025-05-02 16:39:53,770.39,57.28
2025-05-02 16:39:54,778.62,57.55
2025-05-02 16:39:55,795.07,57.80
2025-05-02 16:39:56,795.07,57.99
2025-05-02 16:39:57,805.35,58.19
2025-05-02 16:39:58,780.68,58.37
2025-05-02 16:39:59,772.45,58.57
2025-05-02 16:40:00,778.62,58.75
2025-05-02 16:40:01,788.90,58.91
2025-05-02 16:40:02,803.30,59.05
2025-05-02 16:40:03,786.85,59.17
2025-05-02 16:40:04,778.62,59.21
2025-05-02 16:40:05,784.79,59.26
2025-05-02 16:40:06,805.35,59.30
2025-05-02 16:40:07,778.62,59.32
2025-05-02 16:40:08,786.85,59.32
2025-05-02 16:40:09,786.85,59.35
2025-05-02 16:40:10,778.62,59.35
2025-05-02 16:40:11,784.79,59.35
2025-05-02 16:40:12,786.85,59.41
2025-05-02 16:40:13,784.79,59.41
2025-05-02 16:40:14,786.85,59.41
2025-05-02 16:40:15,786.85,59.41
2025-05-02 16:40:16,778.62,59.46
2025-05-02 16:40:17,786.85,59.46
2025-05-02 16:40:18,780.68,59.46
2025-05-02 16:40:19,778.62,59.46
2025-05-02 16:40:20,786.85,59.46
2025-05-02 16:40:21,778.62,59.46
2025-05-02 16:40:22,803.30,59.50
2025-05-02 16:40:23,786.85,59.50
2025-05-02 16:40:24,780.68,59.50
2025-05-02 16:40:25,782.73,59.50
2025-05-02 16:40:26,786.85,59.50
2025-05-02 16:40:27,786.85,59.50
2025-05-02 16:40:28,780.68,59.50
2025-05-02 16:40:29,786.85,59.50
2025-05-02 16:40:30,782.73,59.50
2025-05-02 16:40:31,778.62,59.50
2025-05-02 16:40:32,784.79,59.55
2025-05-02 16:40:33,782.73,59.55
2025-05-02 16:40:34,786.85,59.55
2025-05-02 16:40:35,782.73,59.55
2025-05-02 16:40:36,782.73,59.55
2025-05-02 16:40:37,786.85,59.55
2025-05-02 16:40:38,784.79,59.55
2025-05-02 16:40:39,786.85,59.55
2025-05-02 16:40:40,786.85,59.55
2025-05-02 16:40:41,782.73,59.55
2025-05-02 16:40:42,784.79,59.55
2025-05-02 16:40:43,782.73,59.55
2025-05-02 16:40:44,782.73,59.55
2025-05-02 16:40:45,786.85,59.55
2025-05-02 16:40:46,778.62,59.55
2025-05-02 16:40:47,784.79,59.60
2025-05-02 16:40:48,786.85,59.60
2025-05-02 16:40:49,784.79,59.60
2025-05-02 16:40:50,786.85,59.60
2025-05-02 16:40:51,784.79,59.60
2025-05-02 16:40:52,780.68,59.60
2025-05-02 16:40:53,780.68,59.60
2025-05-02 16:40:54,782.73,59.60
2025-05-02 16:40:55,784.79,59.60
2025-05-02 16:40:56,780.68,59.60
2025-05-02 16:40:57,786.85,59.60
2025-05-02 16:40:58,786.85,59.60
2025-05-02 16:40:59,784.79,59.60
2025-05-02 16:41:00,784.79,59.60
2025-05-02 16:41:01,786.85,59.60
2025-05-02 16:41:02,784.79,59.60
