time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 10:55:31,397.74,-0.12
2025-07-30 10:55:32,396.12,-0.12
2025-07-30 10:55:33,389.65,-0.12
2025-07-30 10:55:34,394.50,-0.12
2025-07-30 10:55:35,391.27,-0.12
2025-07-30 10:55:36,391.27,-0.12
2025-07-30 10:55:37,391.27,-0.12
2025-07-30 10:55:38,391.27,-0.12
2025-07-30 10:55:39,389.65,-0.12
2025-07-30 10:55:40,388.04,-0.12
2025-07-30 10:55:41,388.04,-0.12
2025-07-30 10:55:42,388.04,-0.12
2025-07-30 10:55:43,386.42,-0.12
2025-07-30 10:55:44,388.04,-0.12
2025-07-30 10:55:45,386.42,-0.12
2025-07-30 10:55:46,388.04,-0.12
2025-07-30 10:55:47,386.42,-0.12
2025-07-30 10:55:48,388.04,-0.12
2025-07-30 10:55:49,388.04,-0.12
2025-07-30 10:55:50,381.58,-0.12
2025-07-30 10:55:51,388.04,-0.12
2025-07-30 10:55:52,388.04,-0.12
2025-07-30 10:55:53,433.34,0.14
2025-07-30 10:55:54,426.86,0.14
2025-07-30 10:55:55,422.01,0.14
2025-07-30 10:55:56,422.01,0.14
2025-07-30 10:55:57,475.50,0.21
2025-07-30 10:55:58,433.34,0.28
2025-07-30 10:55:59,431.72,0.28
2025-07-30 10:56:00,430.10,0.28
2025-07-30 10:56:01,430.10,0.28
2025-07-30 10:56:02,428.48,0.28
2025-07-30 10:56:03,517.75,0.77
2025-07-30 10:56:04,563.35,1.57
2025-07-30 10:56:05,622.12,2.36
2025-07-30 10:56:06,685.99,3.14
2025-07-30 10:56:07,722.11,3.91
2025-07-30 10:56:08,741.84,4.66
2025-07-30 10:56:09,748.42,5.43
2025-07-30 10:56:10,736.90,6.18
2025-07-30 10:56:11,750.06,6.96
2025-07-30 10:56:12,766.52,7.71
2025-07-30 10:56:13,779.70,8.46
2025-07-30 10:56:14,794.54,9.21
2025-07-30 10:56:15,807.73,9.96
2025-07-30 10:56:16,766.52,10.43
2025-07-30 10:56:17,756.64,10.43
2025-07-30 10:56:18,830.84,10.78
2025-07-30 10:56:19,850.68,11.53
2025-07-30 10:56:20,872.18,12.25
2025-07-30 10:56:21,890.40,12.98
2025-07-30 10:56:22,900.34,13.71
2025-07-30 10:56:23,918.58,14.43
2025-07-30 10:56:24,923.56,15.16
2025-07-30 10:56:25,931.85,15.89
2025-07-30 10:56:26,946.80,16.59
2025-07-30 10:56:27,950.12,17.32
2025-07-30 10:56:28,956.77,18.02
2025-07-30 10:56:29,960.09,18.75
2025-07-30 10:56:30,976.72,19.45
2025-07-30 10:56:31,986.70,20.15
2025-07-30 10:56:32,990.03,20.86
2025-07-30 10:56:33,996.69,21.56
2025-07-30 10:56:34,1001.69,22.12
2025-07-30 10:56:35,1021.68,22.82
2025-07-30 10:56:36,1016.68,23.22
2025-07-30 10:56:37,980.05,23.57
2025-07-30 10:56:38,973.39,23.62
2025-07-30 10:56:39,968.40,23.62
2025-07-30 10:56:40,965.08,23.62
2025-07-30 10:56:41,965.08,23.62
2025-07-30 10:56:42,960.09,23.62
2025-07-30 10:56:43,960.09,23.62
2025-07-30 10:56:44,961.75,23.62
2025-07-30 10:56:45,956.77,23.62
2025-07-30 10:56:46,953.44,23.62
2025-07-30 10:56:47,958.43,23.62
2025-07-30 10:56:48,958.43,23.62
2025-07-30 10:56:49,958.43,23.62
2025-07-30 10:56:50,960.09,23.62
2025-07-30 10:56:51,955.10,23.62
2025-07-30 10:56:52,958.43,23.62
2025-07-30 10:56:53,958.43,23.62
2025-07-30 10:56:54,948.46,23.62
2025-07-30 10:56:55,956.77,23.62
2025-07-30 10:56:56,953.44,23.62
2025-07-30 10:56:57,953.44,23.62
2025-07-30 10:56:58,946.80,23.62
2025-07-30 10:56:59,953.44,23.62
2025-07-30 10:57:00,950.12,23.62
2025-07-30 10:57:01,955.10,23.62
2025-07-30 10:57:02,955.10,23.62
2025-07-30 10:57:03,948.46,23.62
2025-07-30 10:57:04,953.44,23.62
2025-07-30 10:57:05,953.44,23.62
2025-07-30 10:57:06,953.44,23.62
2025-07-30 10:57:07,946.80,23.62
2025-07-30 10:57:08,953.44,23.62
2025-07-30 10:57:09,953.44,23.62
2025-07-30 10:57:10,953.44,23.62
2025-07-30 10:57:11,953.44,23.62
2025-07-30 10:57:12,953.44,23.62
2025-07-30 10:57:13,946.80,23.62
2025-07-30 10:57:14,953.44,23.62
2025-07-30 10:57:15,953.44,23.62
2025-07-30 10:57:16,1073.42,24.30
2025-07-30 10:57:17,1098.50,24.98
2025-07-30 10:57:18,1116.92,25.66
2025-07-30 10:57:19,1125.29,26.20
2025-07-30 10:57:20,1148.76,26.88
2025-07-30 10:57:21,1152.11,27.28
2025-07-30 10:57:22,1172.25,27.96
2025-07-30 10:57:23,1155.47,28.36
2025-07-30 10:57:24,1126.97,28.71
2025-07-30 10:57:25,1189.04,28.92
2025-07-30 10:57:26,1140.37,29.20
2025-07-30 10:57:27,1133.67,29.20
2025-07-30 10:57:28,1133.67,29.20
2025-07-30 10:57:29,1128.64,29.20
2025-07-30 10:57:30,1123.62,29.20
2025-07-30 10:57:31,1126.97,29.20
2025-07-30 10:57:32,1125.29,29.20
2025-07-30 10:57:33,1123.62,29.20
2025-07-30 10:57:34,1120.27,29.20
2025-07-30 10:57:35,1123.62,29.20
2025-07-30 10:57:36,1118.59,29.20
2025-07-30 10:57:37,1118.59,29.20
2025-07-30 10:57:38,1118.59,29.20
2025-07-30 10:57:39,1118.59,29.20
2025-07-30 10:57:40,1110.22,29.20
2025-07-30 10:57:41,1118.59,29.20
2025-07-30 10:57:42,1118.59,29.20
2025-07-30 10:57:43,1108.55,29.20
2025-07-30 10:57:44,1108.55,29.20
2025-07-30 10:57:45,1113.57,29.20
2025-07-30 10:57:46,1116.92,29.20
2025-07-30 10:57:47,1115.24,29.20
2025-07-30 10:57:48,1111.89,29.20
2025-07-30 10:57:49,1110.22,29.20
2025-07-30 10:57:50,1111.89,29.20
2025-07-30 10:57:51,1110.22,29.20
2025-07-30 10:57:52,1108.55,29.20
2025-07-30 10:57:53,1113.57,29.20
2025-07-30 10:57:54,1108.55,29.20
