time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-20 09:17:36,499.03,0.42
2025-07-20 09:17:37,532.89,1.02
2025-07-20 09:17:38,545.78,1.57
2025-07-20 09:17:39,576.35,2.15
2025-07-20 09:17:40,595.64,2.72
2025-07-20 09:17:41,613.30,3.28
2025-07-20 09:17:42,589.21,3.46
2025-07-20 09:17:43,603.67,3.81
2025-07-20 09:17:44,626.14,3.88
2025-07-20 09:17:45,602.06,4.15
2025-07-20 09:17:46,637.37,4.45
2025-07-20 09:17:47,608.49,4.52
2025-07-20 09:17:48,629.35,4.87
2025-07-20 09:17:49,622.93,4.87
2025-07-20 09:17:50,622.93,4.87
2025-07-20 09:17:51,621.33,4.87
2025-07-20 09:17:52,619.72,4.87
2025-07-20 09:17:53,616.51,4.87
2025-07-20 09:17:54,618.12,4.87
2025-07-20 09:17:55,616.51,4.87
2025-07-20 09:17:56,616.51,4.87
2025-07-20 09:17:57,614.91,4.87
2025-07-20 09:17:58,613.30,4.87
2025-07-20 09:17:59,659.81,5.03
2025-07-20 09:18:00,659.81,5.58
2025-07-20 09:18:01,677.43,6.14
2025-07-20 09:18:02,683.83,6.69
2025-07-20 09:18:03,695.03,7.24
2025-07-20 09:18:04,707.82,7.80
2025-07-20 09:18:05,711.02,8.35
2025-07-20 09:18:06,731.79,8.90
2025-07-20 09:18:07,738.17,9.46
2025-07-20 09:18:08,754.13,9.99
2025-07-20 09:18:09,765.30,10.54
2025-07-20 09:18:10,768.49,11.10
2025-07-20 09:18:11,781.24,11.63
2025-07-20 09:18:12,786.02,12.18
2025-07-20 09:18:13,801.94,12.71
2025-07-20 09:18:14,814.67,13.24
2025-07-20 09:18:15,821.04,13.79
2025-07-20 09:18:16,828.99,14.32
2025-07-20 09:18:17,844.88,14.85
2025-07-20 09:18:18,848.06,15.38
2025-07-20 09:18:19,870.29,15.91
2025-07-20 09:18:20,871.88,16.44
2025-07-20 09:18:21,884.57,16.98
2025-07-20 09:18:22,894.08,17.48
2025-07-20 09:18:23,894.08,18.01
2025-07-20 09:18:24,905.18,18.54
2025-07-20 09:18:25,921.02,19.05
2025-07-20 09:18:26,930.51,19.58
2025-07-20 09:18:27,940.01,20.09
2025-07-20 09:18:28,947.92,20.62
2025-07-20 09:18:29,947.92,21.13
2025-07-20 09:18:30,962.15,21.63
2025-07-20 09:18:31,940.01,22.12
2025-07-20 09:18:32,966.89,22.39
2025-07-20 09:18:33,979.52,22.90
2025-07-20 09:18:34,982.68,23.39
2025-07-20 09:18:35,987.42,23.89
2025-07-20 09:18:36,996.89,24.38
2025-07-20 09:18:37,1003.20,24.88
2025-07-20 09:18:38,1012.66,25.37
2025-07-20 09:18:39,1025.27,25.85
2025-07-20 09:18:40,1023.69,26.34
2025-07-20 09:18:41,1033.15,26.84
2025-07-20 09:18:42,1030.00,27.33
2025-07-20 09:18:43,1039.45,27.81
2025-07-20 09:18:44,1047.32,28.30
2025-07-20 09:18:45,1059.91,28.78
2025-07-20 09:18:46,1053.62,29.13
2025-07-20 09:18:47,1070.92,29.61
2025-07-20 09:18:48,1066.20,30.10
2025-07-20 09:18:49,1078.78,30.58
2025-07-20 09:18:50,1091.36,31.06
2025-07-20 09:18:51,1088.21,31.53
2025-07-20 09:18:52,1099.21,32.01
2025-07-20 09:18:53,1105.49,32.49
2025-07-20 09:18:54,1111.77,32.98
2025-07-20 09:18:55,1111.77,33.44
2025-07-20 09:18:56,1130.60,33.92
2025-07-20 09:18:57,1130.60,34.38
2025-07-20 09:18:58,1136.87,34.87
2025-07-20 09:18:59,1141.57,35.33
2025-07-20 09:19:00,1143.14,35.81
2025-07-20 09:19:01,1165.07,36.28
2025-07-20 09:19:02,1169.77,36.74
2025-07-20 09:19:03,1176.03,37.20
2025-07-20 09:19:04,1182.28,37.66
2025-07-20 09:19:05,1182.28,38.12
2025-07-20 09:19:06,1194.80,38.58
2025-07-20 09:19:07,1190.11,38.90
2025-07-20 09:19:08,1202.61,39.37
2025-07-20 09:19:09,1179.16,39.71
2025-07-20 09:19:10,1204.18,39.83
2025-07-20 09:19:11,1176.03,39.99
2025-07-20 09:19:12,1194.80,40.26
2025-07-20 09:19:13,1201.05,40.31
2025-07-20 09:19:14,1188.54,40.54
2025-07-20 09:19:15,1213.55,40.77
2025-07-20 09:19:16,1186.98,40.84
2025-07-20 09:19:17,1201.05,41.12
2025-07-20 09:19:18,1222.92,41.21
2025-07-20 09:19:19,1194.80,41.39
2025-07-20 09:19:20,1211.99,41.67
2025-07-20 09:19:21,1221.36,41.67
2025-07-20 09:19:22,1204.18,41.95
2025-07-20 09:19:23,1208.86,42.13
2025-07-20 09:19:24,1208.86,42.13
2025-07-20 09:19:25,1208.86,42.22
2025-07-20 09:19:26,1235.41,42.27
2025-07-20 09:19:27,1205.74,42.32
2025-07-20 09:19:28,1216.67,42.41
2025-07-20 09:19:29,1210.43,42.41
2025-07-20 09:19:30,1233.85,42.46
2025-07-20 09:19:31,1211.99,42.50
2025-07-20 09:19:32,1208.86,42.50
2025-07-20 09:19:33,1207.30,42.50
2025-07-20 09:19:34,1208.86,42.50
2025-07-20 09:19:35,1205.74,42.50
2025-07-20 09:19:36,1215.11,42.59
2025-07-20 09:19:37,1211.99,42.59
2025-07-20 09:19:38,1208.86,42.59
2025-07-20 09:19:39,1208.86,42.59
2025-07-20 09:19:40,1207.30,42.59
2025-07-20 09:19:41,1201.05,42.59
2025-07-20 09:19:42,1205.74,42.59
2025-07-20 09:19:43,1218.24,42.69
2025-07-20 09:19:44,1213.55,42.69
2025-07-20 09:19:45,1211.99,42.69
2025-07-20 09:19:46,1205.74,42.69
2025-07-20 09:19:47,1208.86,42.69
2025-07-20 09:19:48,1205.74,42.69
2025-07-20 09:19:49,1204.18,42.69
