time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-30 15:04:19,298.12,-0.26
2024-03-30 15:04:20,306.17,0.13
2024-03-30 15:04:21,304.83,0.13
2024-03-30 15:04:22,310.20,0.48
2024-03-30 15:04:23,307.52,0.48
2024-03-30 15:04:24,358.65,0.73
2024-03-30 15:04:25,314.23,0.73
2024-03-30 15:04:26,315.58,0.73
2024-03-30 15:04:27,319.61,0.98
2024-03-30 15:04:28,319.61,0.98
2024-03-30 15:04:29,378.89,1.93
2024-03-30 15:04:30,385.64,3.17
2024-03-30 15:04:31,397.80,4.42
2024-03-30 15:04:32,408.62,5.66
2024-03-30 15:04:33,414.03,6.89
2024-03-30 15:04:34,427.57,8.12
2024-03-30 15:04:35,435.70,9.35
2024-03-30 15:04:36,442.47,10.58
2024-03-30 15:04:37,456.04,11.81
2024-03-30 15:04:38,466.90,13.05
2024-03-30 15:04:39,479.13,14.25
2024-03-30 15:04:40,487.29,15.48
2024-03-30 15:04:41,492.73,16.71
2024-03-30 15:04:42,500.89,17.94
2024-03-30 15:04:43,510.43,19.15
2024-03-30 15:04:44,526.78,20.38
2024-03-30 15:04:45,536.33,21.61
2024-03-30 15:04:46,543.15,22.82
2024-03-30 15:04:47,555.45,24.05
2024-03-30 15:04:48,566.38,25.25
2024-03-30 15:04:49,577.32,26.46
2024-03-30 15:04:50,582.80,27.69
2024-03-30 15:04:51,537.69,27.88
2024-03-30 15:04:52,539.06,27.88
2024-03-30 15:04:53,548.62,28.34
2024-03-30 15:04:54,547.25,28.34
2024-03-30 15:04:55,555.45,28.70
2024-03-30 15:04:56,551.35,28.70
2024-03-30 15:04:57,592.38,28.86
2024-03-30 15:04:58,611.57,30.07
2024-03-30 15:04:59,625.29,31.27
2024-03-30 15:05:00,629.41,32.48
2024-03-30 15:05:01,641.78,33.68
2024-03-30 15:05:02,650.02,34.89
2024-03-30 15:05:03,667.91,36.09
2024-03-30 15:05:04,674.79,37.29
2024-03-30 15:05:05,685.82,38.50
2024-03-30 15:05:06,694.09,39.70
2024-03-30 15:05:07,709.27,40.88
2024-03-30 15:05:08,716.17,42.08
2024-03-30 15:05:09,727.22,43.29
2024-03-30 15:05:10,741.05,44.47
2024-03-30 15:05:11,752.12,45.67
2024-03-30 15:05:12,760.43,46.87
2024-03-30 15:05:13,765.97,48.05
2024-03-30 15:05:14,779.83,49.23
2024-03-30 15:05:15,786.77,50.43
2024-03-30 15:05:16,797.87,51.61
2024-03-30 15:05:17,806.21,52.79
2024-03-30 15:05:18,815.93,53.96
2024-03-30 15:05:19,834.02,55.17
2024-03-30 15:05:20,843.76,56.34
2024-03-30 15:05:21,849.33,57.52
2024-03-30 15:05:22,856.30,58.70
2024-03-30 15:05:23,866.06,59.87
2024-03-30 15:05:24,882.81,61.05
2024-03-30 15:05:25,891.19,62.20
2024-03-30 15:05:26,899.57,63.38
2024-03-30 15:05:27,916.35,64.55
2024-03-30 15:05:28,924.75,65.73
2024-03-30 15:05:29,921.95,66.88
2024-03-30 15:05:30,934.55,68.06
2024-03-30 15:05:31,951.37,69.21
2024-03-30 15:05:32,909.36,69.95
2024-03-30 15:05:33,899.57,69.95
2024-03-30 15:05:34,956.98,70.36
2024-03-30 15:05:35,972.42,71.51
2024-03-30 15:05:36,986.47,72.68
2024-03-30 15:05:37,992.09,73.83
2024-03-30 15:05:38,1000.53,74.98
2024-03-30 15:05:39,1016.02,76.13
2024-03-30 15:05:40,1018.83,77.31
2024-03-30 15:05:41,1031.51,78.46
2024-03-30 15:05:42,1039.97,79.61
2024-03-30 15:05:43,1054.08,80.76
2024-03-30 15:05:44,1059.73,81.91
2024-03-30 15:05:45,1065.38,83.06
2024-03-30 15:05:46,1069.62,84.21
2024-03-30 15:05:47,1089.41,85.33
2024-03-30 15:05:48,1095.07,86.48
2024-03-30 15:05:49,1106.40,87.63
2024-03-30 15:05:50,1120.56,88.75
2024-03-30 15:05:51,1134.75,89.90
2024-03-30 15:05:52,1144.68,91.02
2024-03-30 15:05:53,1146.10,92.17
2024-03-30 15:05:54,1106.40,93.05
2024-03-30 15:05:55,1102.15,93.05
2024-03-30 15:05:56,1165.99,93.29
2024-03-30 15:05:57,1178.79,94.41
2024-03-30 15:05:58,1188.75,95.56
2024-03-30 15:05:59,1193.02,96.69
2024-03-30 15:06:00,1204.42,97.83
2024-03-30 15:06:01,1212.97,98.96
2024-03-30 15:06:02,1153.20,99.29
2024-03-30 15:06:03,1161.73,99.29
2024-03-30 15:06:04,1163.15,99.72
2024-03-30 15:06:05,1165.99,99.72
2024-03-30 15:06:06,1218.67,100.02
2024-03-30 15:06:07,1171.68,100.13
2024-03-30 15:06:08,1165.99,100.13
2024-03-30 15:06:09,1164.57,100.46
2024-03-30 15:06:10,1171.68,100.46
2024-03-30 15:06:11,1180.21,100.76
2024-03-30 15:06:12,1174.52,100.76
2024-03-30 15:06:13,1228.66,101.06
2024-03-30 15:06:14,1180.21,101.09
2024-03-30 15:06:15,1180.21,101.09
2024-03-30 15:06:16,1183.06,101.28
2024-03-30 15:06:17,1181.63,101.28
2024-03-30 15:06:18,1187.33,101.50
2024-03-30 15:06:19,1181.63,101.50
2024-03-30 15:06:20,1187.33,101.69
2024-03-30 15:06:21,1180.21,101.69
2024-03-30 15:06:22,1190.17,101.89
2024-03-30 15:06:23,1177.37,101.89
2024-03-30 15:06:24,1242.94,102.05
2024-03-30 15:06:25,1188.75,102.10
2024-03-30 15:06:26,1180.21,102.10
