time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-24 07:36:06,388.41,0.46
2025-06-24 07:36:07,390.47,0.96
2025-06-24 07:36:08,400.72,1.46
2025-06-24 07:36:09,406.88,1.96
2025-06-24 07:36:10,410.98,2.46
2025-06-24 07:36:11,419.18,2.96
2025-06-24 07:36:12,419.18,3.47
2025-06-24 07:36:13,427.39,3.97
2025-06-24 07:36:14,429.44,4.47
2025-06-24 07:36:15,439.70,4.97
2025-06-24 07:36:16,445.86,5.47
2025-06-24 07:36:17,447.91,5.97
2025-06-24 07:36:18,454.06,6.47
2025-06-24 07:36:19,456.11,6.97
2025-06-24 07:36:20,462.27,7.47
2025-06-24 07:36:21,470.48,7.97
2025-06-24 07:36:22,476.64,8.47
2025-06-24 07:36:23,480.74,8.98
2025-06-24 07:36:24,486.90,9.48
2025-06-24 07:36:25,488.95,9.98
2025-06-24 07:36:26,497.16,10.48
2025-06-24 07:36:27,503.32,10.96
2025-06-24 07:36:28,507.42,11.46
2025-06-24 07:36:29,511.53,11.96
2025-06-24 07:36:30,519.74,12.46
2025-06-24 07:36:31,525.90,12.96
2025-06-24 07:36:32,532.06,13.47
2025-06-24 07:36:33,530.00,13.97
2025-06-24 07:36:34,542.32,14.45
2025-06-24 07:36:35,548.48,14.95
2025-06-24 07:36:36,556.69,15.45
2025-06-24 07:36:37,556.69,15.95
2025-06-24 07:36:38,569.02,16.45
2025-06-24 07:36:39,575.18,16.94
2025-06-24 07:36:40,573.12,17.44
2025-06-24 07:36:41,579.28,17.94
2025-06-24 07:36:42,589.55,18.42
2025-06-24 07:36:43,591.61,18.87
2025-06-24 07:36:44,595.71,19.23
2025-06-24 07:36:45,573.12,19.53
2025-06-24 07:36:46,601.88,19.80
2025-06-24 07:36:47,599.82,20.00
2025-06-24 07:36:48,579.28,20.21
2025-06-24 07:36:49,587.50,20.41
2025-06-24 07:36:50,614.20,20.59
2025-06-24 07:36:51,587.50,20.69
2025-06-24 07:36:52,589.55,20.75
2025-06-24 07:36:53,585.44,20.75
