time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-25 10:15:16,470.05,0.55
2025-05-25 10:15:17,478.26,1.14
2025-05-25 10:15:18,482.37,1.75
2025-05-25 10:15:19,482.37,2.34
2025-05-25 10:15:20,488.53,2.93
2025-05-25 10:15:21,494.69,3.54
2025-05-25 10:15:22,492.63,4.13
2025-05-25 10:15:23,504.95,4.72
2025-05-25 10:15:24,502.90,5.33
2025-05-25 10:15:25,504.95,5.92
2025-05-25 10:15:26,515.22,6.51
2025-05-25 10:15:27,521.38,7.10
2025-05-25 10:15:28,521.38,7.69
2025-05-25 10:15:29,533.69,8.28
2025-05-25 10:15:30,533.69,8.87
2025-05-25 10:15:31,492.63,9.26
2025-05-25 10:15:32,490.58,9.26
2025-05-25 10:15:33,486.48,9.26
2025-05-25 10:15:34,490.58,9.26
2025-05-25 10:15:35,490.58,9.26
2025-05-25 10:15:36,486.48,9.26
2025-05-25 10:15:37,486.48,9.26
2025-05-25 10:15:38,486.48,9.26
2025-05-25 10:15:39,488.53,9.26
2025-05-25 10:15:40,488.53,9.26
2025-05-25 10:15:41,486.48,9.26
2025-05-25 10:15:42,486.48,9.26
2025-05-25 10:15:43,482.37,9.26
2025-05-25 10:15:44,488.53,9.26
2025-05-25 10:15:45,488.53,9.26
2025-05-25 10:15:46,482.37,9.26
2025-05-25 10:15:47,486.48,9.26
2025-05-25 10:15:48,486.48,9.26
2025-05-25 10:15:49,576.82,9.67
2025-05-25 10:15:50,580.93,10.26
2025-05-25 10:15:51,585.04,10.85
2025-05-25 10:15:52,593.25,11.44
2025-05-25 10:15:53,601.47,12.03
2025-05-25 10:15:54,609.69,12.61
2025-05-25 10:15:55,613.80,13.20
2025-05-25 10:15:56,611.74,13.79
2025-05-25 10:15:57,628.18,14.36
2025-05-25 10:15:58,626.12,14.95
2025-05-25 10:15:59,632.29,15.54
2025-05-25 10:16:00,636.40,16.11
2025-05-25 10:16:01,636.40,16.70
2025-05-25 10:16:02,644.62,17.28
2025-05-25 10:16:03,646.67,17.87
2025-05-25 10:16:04,663.11,18.44
2025-05-25 10:16:05,669.28,19.03
2025-05-25 10:16:06,669.28,19.62
2025-05-25 10:16:07,679.55,20.19
2025-05-25 10:16:08,677.50,20.78
2025-05-25 10:16:09,687.77,21.36
2025-05-25 10:16:10,691.89,21.95
2025-05-25 10:16:11,687.77,22.52
2025-05-25 10:16:12,704.22,23.11
2025-05-25 10:16:13,704.22,23.68
2025-05-25 10:16:14,710.39,24.27
2025-05-25 10:16:15,712.44,24.84
2025-05-25 10:16:16,718.61,25.42
2025-05-25 10:16:17,722.72,26.01
2025-05-25 10:16:18,724.78,26.58
2025-05-25 10:16:19,737.11,27.15
2025-05-25 10:16:20,735.06,27.72
2025-05-25 10:16:21,747.39,28.31
2025-05-25 10:16:22,741.23,28.89
2025-05-25 10:16:23,765.90,29.46
2025-05-25 10:16:24,753.56,30.03
2025-05-25 10:16:25,776.18,30.60
2025-05-25 10:16:26,772.07,31.18
2025-05-25 10:16:27,782.35,31.75
2025-05-25 10:16:28,780.30,32.32
2025-05-25 10:16:29,790.58,32.89
2025-05-25 10:16:30,798.81,33.45
2025-05-25 10:16:31,800.87,34.02
2025-05-25 10:16:32,807.04,34.59
2025-05-25 10:16:33,807.04,35.17
2025-05-25 10:16:34,815.27,35.74
2025-05-25 10:16:35,821.44,36.29
2025-05-25 10:16:36,821.44,36.87
2025-05-25 10:16:37,833.78,37.44
2025-05-25 10:16:38,831.72,37.99
2025-05-25 10:16:39,839.95,38.57
2025-05-25 10:16:40,837.90,39.14
2025-05-25 10:16:41,846.13,39.69
2025-05-25 10:16:42,850.24,40.27
2025-05-25 10:16:43,858.47,40.84
2025-05-25 10:16:44,850.24,41.39
2025-05-25 10:16:45,858.47,41.96
2025-05-25 10:16:46,858.47,42.52
2025-05-25 10:16:47,874.94,43.09
2025-05-25 10:16:48,874.94,43.65
2025-05-25 10:16:49,883.17,44.22
2025-05-25 10:16:50,881.11,44.77
2025-05-25 10:16:51,891.40,45.35
2025-05-25 10:16:52,897.58,45.90
2025-05-25 10:16:53,897.58,46.45
2025-05-25 10:16:54,901.69,47.03
2025-05-25 10:16:55,901.69,47.58
2025-05-25 10:16:56,909.93,48.14
2025-05-25 10:16:57,909.93,48.71
2025-05-25 10:16:58,922.28,49.26
2025-05-25 10:16:59,924.34,49.82
2025-05-25 10:17:00,932.57,50.37
2025-05-25 10:17:01,932.57,50.93
2025-05-25 10:17:02,934.63,51.50
2025-05-25 10:17:03,942.87,52.05
2025-05-25 10:17:04,889.34,52.05
2025-05-25 10:17:05,893.46,52.05
2025-05-25 10:17:06,899.63,52.34
2025-05-25 10:17:07,895.52,52.34
2025-05-25 10:17:08,905.81,52.54
2025-05-25 10:17:09,899.63,52.54
2025-05-25 10:17:10,940.81,52.57
2025-05-25 10:17:11,901.69,52.75
2025-05-25 10:17:12,897.58,52.75
2025-05-25 10:17:13,905.81,52.91
2025-05-25 10:17:14,907.87,52.91
2025-05-25 10:17:15,916.10,53.07
2025-05-25 10:17:16,907.87,53.07
2025-05-25 10:17:17,938.75,53.11
2025-05-25 10:17:18,907.87,53.24
2025-05-25 10:17:19,909.93,53.24
2025-05-25 10:17:20,909.93,53.40
2025-05-25 10:17:21,907.87,53.40
2025-05-25 10:17:22,918.16,53.54
2025-05-25 10:17:23,914.04,53.54
2025-05-25 10:17:24,961.40,53.63
2025-05-25 10:17:25,909.93,53.70
2025-05-25 10:17:26,914.04,53.70
2025-05-25 10:17:27,918.16,53.81
2025-05-25 10:17:28,911.98,53.81
2025-05-25 10:17:29,909.93,53.92
2025-05-25 10:17:30,918.16,53.92
2025-05-25 10:17:31,920.22,54.00
2025-05-25 10:17:32,918.16,54.00
2025-05-25 10:17:33,920.22,54.11
2025-05-25 10:17:34,918.16,54.11
2025-05-25 10:17:35,944.92,54.13
2025-05-25 10:17:36,918.16,54.22
2025-05-25 10:17:37,911.98,54.22
2025-05-25 10:17:38,920.22,54.33
2025-05-25 10:17:39,920.22,54.33
2025-05-25 10:17:40,924.34,54.42
2025-05-25 10:17:41,924.34,54.42
2025-05-25 10:17:42,926.40,54.52
2025-05-25 10:17:43,918.16,54.52
2025-05-25 10:17:44,928.45,54.63
2025-05-25 10:17:45,926.40,54.63
2025-05-25 10:17:46,961.40,54.65
2025-05-25 10:17:47,924.34,54.72
2025-05-25 10:17:48,920.22,54.72
2025-05-25 10:17:49,926.40,54.83
2025-05-25 10:17:50,926.40,54.83
2025-05-25 10:17:51,930.51,54.93
2025-05-25 10:17:52,928.45,54.93
2025-05-25 10:17:53,932.57,55.04
2025-05-25 10:17:54,926.40,55.04
2025-05-25 10:17:55,942.87,55.13
2025-05-25 10:17:56,926.40,55.13
2025-05-25 10:17:57,979.93,55.15
2025-05-25 10:17:58,926.40,55.24
2025-05-25 10:17:59,930.51,55.24
2025-05-25 10:18:00,934.63,55.35
2025-05-25 10:18:01,932.57,55.35
2025-05-25 10:18:02,928.45,55.44
2025-05-25 10:18:03,930.51,55.44
2025-05-25 10:18:04,936.69,55.54
2025-05-25 10:18:05,934.63,55.54
2025-05-25 10:18:06,953.16,55.65
2025-05-25 10:18:07,932.57,55.65
2025-05-25 10:18:08,994.35,55.65
2025-05-25 10:18:09,930.51,55.69
2025-05-25 10:18:10,930.51,55.69
2025-05-25 10:18:11,936.69,55.79
2025-05-25 10:18:12,934.63,55.79
2025-05-25 10:18:13,936.69,55.90
2025-05-25 10:18:14,936.69,55.90
2025-05-25 10:18:15,942.87,55.99
2025-05-25 10:18:16,934.63,55.99
2025-05-25 10:18:17,942.87,56.10
2025-05-25 10:18:18,938.75,56.10
2025-05-25 10:18:19,986.11,56.17
2025-05-25 10:18:20,938.75,56.21
2025-05-25 10:18:21,940.81,56.21
2025-05-25 10:18:22,940.81,56.29
2025-05-25 10:18:23,938.75,56.29
2025-05-25 10:18:24,942.87,56.40
2025-05-25 10:18:25,940.81,56.40
2025-05-25 10:18:26,942.87,56.46
2025-05-25 10:18:27,942.87,56.46
2025-05-25 10:18:28,940.81,56.49
2025-05-25 10:18:29,942.87,56.49
2025-05-25 10:18:30,944.92,56.54
