time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-26 09:18:40,253.24,-0.15
2024-03-26 09:18:41,255.88,0.33
2024-03-26 09:18:42,255.88,0.33
2024-03-26 09:18:43,258.53,0.61
2024-03-26 09:18:44,259.85,0.61
2024-03-26 09:18:45,247.95,0.86
2024-03-26 09:18:46,261.17,0.89
2024-03-26 09:18:47,282.33,0.94
2024-03-26 09:18:48,262.50,1.17
2024-03-26 09:18:49,261.17,1.17
2024-03-26 09:18:50,263.82,1.39
2024-03-26 09:18:51,262.50,1.39
2024-03-26 09:18:52,262.50,1.62
2024-03-26 09:18:53,262.50,1.62
2024-03-26 09:18:54,265.14,1.79
2024-03-26 09:18:55,265.14,1.79
2024-03-26 09:18:56,266.46,1.98
2024-03-26 09:18:57,266.46,1.98
2024-03-26 09:18:58,290.26,2.12
2024-03-26 09:18:59,265.14,2.21
2024-03-26 09:19:00,266.46,2.21
2024-03-26 09:19:01,266.46,2.38
2024-03-26 09:19:02,265.14,2.38
2024-03-26 09:19:03,270.43,2.52
2024-03-26 09:19:04,269.11,2.52
2024-03-26 09:19:05,270.43,2.66
2024-03-26 09:19:06,267.79,2.66
2024-03-26 09:19:07,271.75,2.83
2024-03-26 09:19:08,270.43,2.83
2024-03-26 09:19:09,273.08,2.97
2024-03-26 09:19:10,269.11,2.97
2024-03-26 09:19:11,273.08,3.08
2024-03-26 09:19:12,270.43,3.08
2024-03-26 09:19:13,271.75,3.19
2024-03-26 09:19:14,271.75,3.19
2024-03-26 09:19:15,277.04,3.33
2024-03-26 09:19:16,273.08,3.33
2024-03-26 09:19:17,287.62,3.41
2024-03-26 09:19:18,273.08,3.44
2024-03-26 09:19:19,271.75,3.44
2024-03-26 09:19:20,271.75,3.53
2024-03-26 09:19:21,274.40,3.53
2024-03-26 09:19:22,273.08,3.67
2024-03-26 09:19:23,271.75,3.67
2024-03-26 09:19:24,273.08,3.78
2024-03-26 09:19:25,273.08,3.78
2024-03-26 09:19:26,275.72,3.89
2024-03-26 09:19:27,274.40,3.89
2024-03-26 09:19:28,277.04,3.95
2024-03-26 09:19:29,277.04,3.95
2024-03-26 09:19:30,278.36,4.03
2024-03-26 09:19:31,277.04,4.03
2024-03-26 09:19:32,278.36,4.14
2024-03-26 09:19:33,273.08,4.14
2024-03-26 09:19:34,277.04,4.23
2024-03-26 09:19:35,277.04,4.23
2024-03-26 09:19:36,279.69,4.34
2024-03-26 09:19:37,278.36,4.34
2024-03-26 09:19:38,282.33,4.45
2024-03-26 09:19:39,279.69,4.45
2024-03-26 09:19:40,281.01,4.54
2024-03-26 09:19:41,279.69,4.54
2024-03-26 09:19:42,292.91,4.65
2024-03-26 09:19:43,278.36,4.65
2024-03-26 09:19:44,315.37,4.68
2024-03-26 09:19:45,281.01,4.71
2024-03-26 09:19:46,296.87,4.73
2024-03-26 09:19:47,281.01,4.76
2024-03-26 09:19:48,287.62,4.79
2024-03-26 09:19:49,282.33,4.85
2024-03-26 09:19:50,281.01,4.85
