time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-26 10:13:12,299.80,0.26
2025-04-26 10:13:13,295.70,0.26
2025-04-26 10:13:14,332.60,0.44
2025-04-26 10:13:15,299.80,0.50
2025-04-26 10:13:16,299.80,0.50
2025-04-26 10:13:17,301.85,0.75
2025-04-26 10:13:18,299.80,0.75
2025-04-26 10:13:19,303.90,0.92
2025-04-26 10:13:20,303.90,0.92
2025-04-26 10:13:21,334.65,1.03
2025-04-26 10:13:22,303.90,1.10
2025-04-26 10:13:23,301.85,1.10
2025-04-26 10:13:24,303.90,1.26
2025-04-26 10:13:25,305.95,1.26
2025-04-26 10:13:26,308.00,1.39
2025-04-26 10:13:27,308.00,1.39
2025-04-26 10:13:28,308.00,1.50
2025-04-26 10:13:29,308.00,1.50
2025-04-26 10:13:30,336.70,1.62
2025-04-26 10:13:31,303.90,1.62
2025-04-26 10:13:32,305.95,1.62
2025-04-26 10:13:33,308.00,1.75
2025-04-26 10:13:34,305.95,1.75
2025-04-26 10:13:35,312.10,1.86
2025-04-26 10:13:36,310.05,1.86
2025-04-26 10:13:37,312.10,1.86
2025-04-26 10:13:38,305.95,1.86
2025-04-26 10:13:39,310.05,1.86
2025-04-26 10:13:40,310.05,1.86
2025-04-26 10:13:41,305.95,1.86
2025-04-26 10:13:42,310.05,1.86
2025-04-26 10:13:43,308.00,1.86
2025-04-26 10:13:44,305.95,1.86
2025-04-26 10:13:45,312.10,1.86
2025-04-26 10:13:46,305.95,1.86
2025-04-26 10:13:47,308.00,1.86
2025-04-26 10:13:48,312.10,1.86
2025-04-26 10:13:49,310.05,1.86
2025-04-26 10:13:50,312.10,1.86
2025-04-26 10:13:51,310.05,1.86
2025-04-26 10:13:52,310.05,1.86
2025-04-26 10:13:53,312.10,1.86
2025-04-26 10:13:54,312.10,1.86
2025-04-26 10:13:55,312.10,1.86
2025-04-26 10:13:56,314.15,1.86
2025-04-26 10:13:57,314.15,1.86
2025-04-26 10:13:58,357.21,1.93
2025-04-26 10:13:59,400.29,2.54
2025-04-26 10:14:00,410.54,3.13
2025-04-26 10:14:01,414.65,3.72
2025-04-26 10:14:02,422.86,4.32
2025-04-26 10:14:03,424.91,4.91
2025-04-26 10:14:04,431.06,5.52
2025-04-26 10:14:05,447.48,6.11
2025-04-26 10:14:06,449.53,6.70
2025-04-26 10:14:07,457.74,7.29
2025-04-26 10:14:08,461.85,7.90
2025-04-26 10:14:09,468.00,8.49
