time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 14:44:52,321.41,0.32
2025-05-13 14:44:53,316.71,0.77
2025-05-13 14:44:54,374.83,1.15
2025-05-13 14:44:55,335.54,1.47
2025-05-13 14:44:56,335.54,1.81
2025-05-13 14:44:57,330.83,1.81
2025-05-13 14:44:58,335.54,1.96
2025-05-13 14:44:59,333.97,1.96
2025-05-13 14:45:00,335.54,2.08
2025-05-13 14:45:01,335.54,2.08
2025-05-13 14:45:02,335.54,2.08
2025-05-13 14:45:03,333.97,2.08
2025-05-13 14:45:04,335.54,2.08
2025-05-13 14:45:05,335.54,2.08
2025-05-13 14:45:06,333.97,2.08
2025-05-13 14:45:07,335.54,2.15
2025-05-13 14:45:08,338.68,2.15
2025-05-13 14:45:09,338.68,2.15
2025-05-13 14:45:10,338.68,2.15
2025-05-13 14:45:11,335.54,2.15
2025-05-13 14:45:12,337.11,2.15
2025-05-13 14:45:13,335.54,2.15
2025-05-13 14:45:14,333.97,2.15
2025-05-13 14:45:15,337.11,2.15
2025-05-13 14:45:16,335.54,2.15
2025-05-13 14:45:17,335.54,2.15
2025-05-13 14:45:18,333.97,2.15
2025-05-13 14:45:19,333.97,2.15
2025-05-13 14:45:20,371.68,3.10
2025-05-13 14:45:21,379.55,4.23
2025-05-13 14:45:22,388.99,5.35
2025-05-13 14:45:23,414.18,6.47
2025-05-13 14:45:24,437.83,7.60
2025-05-13 14:45:25,452.03,8.72
2025-05-13 14:45:26,458.35,9.85
2025-05-13 14:45:27,477.30,10.97
2025-05-13 14:45:28,472.56,12.07
2025-05-13 14:45:29,483.62,13.20
2025-05-13 14:45:30,493.11,14.30
2025-05-13 14:45:31,505.76,15.40
2025-05-13 14:45:32,537.43,16.51
2025-05-13 14:45:33,550.10,17.63
2025-05-13 14:45:34,572.31,18.73
2025-05-13 14:45:35,570.72,19.82
2025-05-13 14:45:36,562.79,20.92
2025-05-13 14:45:37,573.90,22.02
2025-05-13 14:45:38,586.60,23.13
2025-05-13 14:45:39,616.78,24.21
2025-05-13 14:45:40,619.96,25.31
2025-05-13 14:45:41,635.87,26.39
2025-05-13 14:45:42,626.33,27.47
2025-05-13 14:45:43,639.06,28.58
2025-05-13 14:45:44,654.98,29.66
2025-05-13 14:45:45,680.47,30.74
2025-05-13 14:45:46,690.04,31.82
2025-05-13 14:45:47,706.00,32.88
2025-05-13 14:45:48,696.42,33.96
2025-05-13 14:45:49,702.81,35.05
2025-05-13 14:45:50,734.75,36.11
2025-05-13 14:45:51,755.54,37.19
2025-05-13 14:45:52,768.34,38.25
2025-05-13 14:45:53,757.14,39.31
2025-05-13 14:45:54,757.14,40.37
2025-05-13 14:45:55,766.74,41.43
2025-05-13 14:45:56,806.79,42.49
2025-05-13 14:45:57,776.34,43.43
2025-05-13 14:45:58,829.24,43.98
2025-05-13 14:45:59,811.60,44.93
2025-05-13 14:46:00,803.58,45.61
2025-05-13 14:46:01,830.85,46.37
2025-05-13 14:46:02,854.94,47.09
2025-05-13 14:46:03,866.19,47.52
2025-05-13 14:46:04,877.44,48.37
2025-05-13 14:46:05,871.01,49.22
2025-05-13 14:46:06,862.97,49.68
2025-05-13 14:46:07,877.44,50.45
2025-05-13 14:46:08,893.53,51.04
2025-05-13 14:46:09,916.07,51.76
2025-05-13 14:46:10,919.29,52.40
2025-05-13 14:46:11,935.41,52.93
2025-05-13 14:46:12,930.57,53.56
2025-05-13 14:46:13,930.57,54.46
2025-05-13 14:46:14,928.96,54.86
2025-05-13 14:46:15,917.68,55.64
2025-05-13 14:46:16,980.60,56.43
2025-05-13 14:46:17,940.25,57.00
2025-05-13 14:46:18,962.83,57.66
2025-05-13 14:46:19,982.21,58.46
2025-05-13 14:46:20,980.60,58.83
2025-05-13 14:46:21,978.98,59.78
2025-05-13 14:46:22,1024.25,60.12
2025-05-13 14:46:23,995.14,60.86
2025-05-13 14:46:24,1035.59,61.54
2025-05-13 14:46:25,1019.40,61.82
2025-05-13 14:46:26,1011.31,62.77
2025-05-13 14:46:27,1032.35,63.11
2025-05-13 14:46:28,1077.72,63.83
2025-05-13 14:46:29,1033.97,64.34
2025-05-13 14:46:30,1038.83,65.08
2025-05-13 14:46:31,1074.48,65.74
2025-05-13 14:46:32,1082.59,66.16
2025-05-13 14:46:33,1105.32,66.89
2025-05-13 14:46:34,1069.61,67.61
2025-05-13 14:46:35,1118.31,68.33
2025-05-13 14:46:36,1124.81,68.75
2025-05-13 14:46:37,1098.82,69.33
2025-05-13 14:46:38,1108.56,70.13
2025-05-13 14:46:39,1160.60,70.73
2025-05-13 14:46:40,1110.19,71.38
2025-05-13 14:46:41,1139.45,71.68
2025-05-13 14:46:42,1128.06,72.34
2025-05-13 14:46:43,1134.57,72.68
2025-05-13 14:46:44,1139.45,73.04
2025-05-13 14:46:45,1142.70,73.27
2025-05-13 14:46:46,1162.23,73.53
2025-05-13 14:46:47,1145.95,73.61
2025-05-13 14:46:48,1141.07,73.80
2025-05-13 14:46:49,1145.95,73.80
2025-05-13 14:46:50,1147.58,73.97
2025-05-13 14:46:51,1150.83,73.97
2025-05-13 14:46:52,1152.46,74.10
2025-05-13 14:46:53,1149.21,74.10
2025-05-13 14:46:54,1150.83,74.10
2025-05-13 14:46:55,1149.21,74.10
2025-05-13 14:46:56,1154.09,74.25
2025-05-13 14:46:57,1152.46,74.25
2025-05-13 14:46:58,1152.46,74.25
2025-05-13 14:46:59,1144.33,74.25
2025-05-13 14:47:00,1152.46,74.25
2025-05-13 14:47:01,1145.95,74.25
2025-05-13 14:47:02,1149.21,74.25
2025-05-13 14:47:03,1150.83,74.25
2025-05-13 14:47:04,1141.07,74.25
2025-05-13 14:47:05,1147.58,74.25
2025-05-13 14:47:06,1158.97,74.31
2025-05-13 14:47:07,1155.72,74.31
2025-05-13 14:47:08,1155.72,74.31
2025-05-13 14:47:09,1145.95,74.31
2025-05-13 14:47:10,1152.46,74.31
2025-05-13 14:47:11,1152.46,74.31
2025-05-13 14:47:12,1155.72,74.31
2025-05-13 14:47:13,1150.83,74.31
2025-05-13 14:47:14,1152.46,74.31
2025-05-13 14:47:15,1150.83,74.31
2025-05-13 14:47:16,1154.09,74.31
2025-05-13 14:47:17,1147.58,74.31
2025-05-13 14:47:18,1152.46,74.31
2025-05-13 14:47:19,1152.46,74.31
