time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 10:01:52,426.86,0.02
2025-07-30 10:01:53,422.01,0.02
2025-07-30 10:01:54,415.53,0.02
2025-07-30 10:01:55,413.91,0.02
2025-07-30 10:01:56,417.15,0.02
2025-07-30 10:01:57,443.06,0.16
2025-07-30 10:01:58,434.96,0.16
2025-07-30 10:01:59,426.86,0.16
2025-07-30 10:02:00,506.36,0.63
2025-07-30 10:02:01,542.16,1.40
2025-07-30 10:02:02,576.39,2.15
2025-07-30 10:02:03,584.55,2.93
2025-07-30 10:02:04,604.15,3.68
2025-07-30 10:02:05,630.30,4.43
2025-07-30 10:02:06,645.03,5.18
2025-07-30 10:02:07,671.24,5.90
2025-07-30 10:02:08,679.43,6.65
2025-07-30 10:02:09,690.91,7.38
2025-07-30 10:02:10,694.20,8.13
2025-07-30 10:02:11,715.54,8.86
2025-07-30 10:02:12,735.26,9.58
2025-07-30 10:02:13,750.06,10.31
2025-07-30 10:02:14,755.00,11.04
2025-07-30 10:02:15,769.82,11.76
2025-07-30 10:02:16,784.64,12.46
2025-07-30 10:02:17,801.13,13.19
2025-07-30 10:02:18,809.38,13.89
2025-07-30 10:02:19,834.15,14.60
2025-07-30 10:02:20,845.72,15.30
2025-07-30 10:02:21,863.91,16.00
2025-07-30 10:02:22,877.15,16.71
2025-07-30 10:02:23,890.40,17.41
2025-07-30 10:02:24,893.71,18.11
2025-07-30 10:02:25,915.26,18.79
2025-07-30 10:02:26,930.19,19.50
2025-07-30 10:02:27,945.14,20.18
2025-07-30 10:02:28,960.09,20.86
2025-07-30 10:02:29,970.07,21.53
2025-07-30 10:02:30,980.05,22.21
2025-07-30 10:02:31,1001.69,22.89
2025-07-30 10:02:32,1010.01,23.57
2025-07-30 10:02:33,1030.02,24.23
2025-07-30 10:02:34,1038.36,24.91
2025-07-30 10:02:35,1046.70,25.57
2025-07-30 10:02:36,1061.73,26.22
2025-07-30 10:02:37,1080.11,26.90
2025-07-30 10:02:38,1091.81,27.56
2025-07-30 10:02:39,1110.22,28.19
2025-07-30 10:02:40,1121.94,28.85
2025-07-30 10:02:41,1126.97,29.50
2025-07-30 10:02:42,1145.40,30.16
2025-07-30 10:02:43,1152.11,30.79
2025-07-30 10:02:44,1180.65,31.43
2025-07-30 10:02:45,1185.68,32.08
2025-07-30 10:02:46,1199.13,32.71
2025-07-30 10:02:47,1217.63,33.35
2025-07-30 10:02:48,1224.36,33.98
2025-07-30 10:02:49,1244.56,34.59
2025-07-30 10:02:50,1252.99,35.22
2025-07-30 10:02:51,1269.85,35.85
2025-07-30 10:02:52,1286.72,36.46
2025-07-30 10:02:53,1298.54,37.07
2025-07-30 10:02:54,1305.30,37.71
2025-07-30 10:02:55,1317.12,38.32
2025-07-30 10:02:56,1334.03,38.93
2025-07-30 10:02:57,1342.49,39.53
2025-07-30 10:02:58,1352.65,40.12
2025-07-30 10:02:59,1362.81,40.73
2025-07-30 10:03:00,1383.14,41.34
2025-07-30 10:03:01,1386.54,41.93
2025-07-30 10:03:02,1398.41,42.51
2025-07-30 10:03:03,1411.99,43.12
2025-07-30 10:03:04,1420.48,43.71
2025-07-30 10:03:05,1366.20,44.10
2025-07-30 10:03:06,1427.27,44.50
2025-07-30 10:03:07,1428.97,44.85
2025-07-30 10:03:08,1434.07,45.18
2025-07-30 10:03:09,1384.84,45.56
2025-07-30 10:03:10,1376.36,45.86
2025-07-30 10:03:11,1449.37,46.17
2025-07-30 10:03:12,1391.62,46.45
2025-07-30 10:03:13,1462.98,46.73
2025-07-30 10:03:14,1464.68,46.94
2025-07-30 10:03:15,1411.99,47.20
2025-07-30 10:03:16,1476.59,47.46
2025-07-30 10:03:17,1420.48,47.67
2025-07-30 10:03:18,1471.48,47.81
2025-07-30 10:03:19,1474.89,48.02
2025-07-30 10:03:20,1423.87,48.14
2025-07-30 10:03:21,1418.78,48.32
2025-07-30 10:03:22,1425.57,48.51
2025-07-30 10:03:23,1415.38,48.60
2025-07-30 10:03:24,1435.77,48.77
2025-07-30 10:03:25,1432.37,48.86
2025-07-30 10:03:26,1413.68,48.86
2025-07-30 10:03:27,1420.48,48.86
2025-07-30 10:03:28,1405.20,48.86
2025-07-30 10:03:29,1420.48,48.86
2025-07-30 10:03:30,1153.79,47.74
2025-07-30 10:03:31,1045.03,46.26
2025-07-30 10:03:32,902.00,44.67
2025-07-30 10:03:33,638.48,43.00
2025-07-30 10:03:34,439.82,41.29
2025-07-30 10:03:35,239.92,39.49
2025-07-30 10:03:36,24.59,37.38
2025-07-30 10:03:37,21.42,37.38
2025-07-30 10:03:38,19.83,37.38
2025-07-30 10:03:39,13.49,37.38
2025-07-30 10:03:40,13.49,37.38
2025-07-30 10:03:41,10.32,37.38
2025-07-30 10:03:42,10.32,37.38
2025-07-30 10:03:43,8.73,37.38
2025-07-30 10:03:44,7.15,37.38
2025-07-30 10:03:45,5.56,37.38
