time,3073（YDC-1000kN）力值曲线,3073（YDC-1000kN）位移曲线
2024-09-02 04:15:42,556.12,18.23
2024-09-02 04:15:43,553.62,18.23
2024-09-02 04:15:44,553.62,18.23
2024-09-02 04:15:45,555.28,18.23
2024-09-02 04:15:46,557.79,18.23
2024-09-02 04:15:47,553.62,18.23
2024-09-02 04:15:48,557.79,18.23
2024-09-02 04:15:49,551.95,18.23
2024-09-02 04:15:50,555.28,18.23
2024-09-02 04:15:51,557.79,18.23
2024-09-02 04:15:52,555.28,18.23
2024-09-02 04:15:53,555.28,18.23
2024-09-02 04:15:54,556.12,18.23
2024-09-02 04:15:55,556.12,18.23
2024-09-02 04:15:56,557.79,18.23
2024-09-02 04:15:57,557.79,18.23
2024-09-02 04:15:58,553.62,18.23
2024-09-02 04:15:59,555.28,18.23
2024-09-02 04:16:00,556.12,18.23
2024-09-02 04:16:01,556.12,18.23
2024-09-02 04:16:02,552.79,18.23
2024-09-02 04:16:03,556.12,18.23
2024-09-02 04:16:04,556.12,18.23
2024-09-02 04:16:05,555.28,18.23
2024-09-02 04:16:06,557.79,18.23
2024-09-02 04:16:07,551.95,18.23
2024-09-02 04:16:08,555.28,18.23
2024-09-02 04:16:09,551.95,18.23
2024-09-02 04:16:10,556.95,18.23
2024-09-02 04:16:11,555.28,18.23
2024-09-02 04:16:12,555.28,18.23
2024-09-02 04:16:13,557.79,18.23
2024-09-02 04:16:14,556.95,18.23
2024-09-02 04:16:15,551.12,18.23
2024-09-02 04:16:16,553.62,18.23
2024-09-02 04:16:17,552.79,18.23
2024-09-02 04:16:18,556.95,18.23
2024-09-02 04:16:19,556.95,18.23
2024-09-02 04:16:20,556.95,18.23
2024-09-02 04:16:21,556.95,18.23
2024-09-02 04:16:22,552.79,18.23
2024-09-02 04:16:23,553.62,18.23
2024-09-02 04:16:24,553.62,18.23
2024-09-02 04:16:25,557.79,18.23
2024-09-02 04:16:26,556.95,18.23
2024-09-02 04:16:27,551.95,18.23
2024-09-02 04:16:28,556.12,18.23
2024-09-02 04:16:29,557.79,18.23
2024-09-02 04:16:30,556.12,18.23
2024-09-02 04:16:31,556.95,18.23
2024-09-02 04:16:32,556.12,18.23
2024-09-02 04:16:33,555.28,18.23
2024-09-02 04:16:34,555.28,18.23
2024-09-02 04:16:35,555.28,18.23
2024-09-02 04:16:36,553.62,18.23
2024-09-02 04:16:37,551.95,18.23
2024-09-02 04:16:38,551.95,18.23
2024-09-02 04:16:39,556.95,18.23
2024-09-02 04:16:40,556.12,18.23
2024-09-02 04:16:41,555.28,18.23
2024-09-02 04:16:42,554.45,18.23
2024-09-02 04:16:43,555.28,18.23
2024-09-02 04:16:44,556.12,18.23
2024-09-02 04:16:45,556.12,18.23
2024-09-02 04:16:46,556.12,18.23
2024-09-02 04:16:47,551.95,18.23
2024-09-02 04:16:48,556.12,18.23
2024-09-02 04:16:49,553.62,18.23
2024-09-02 04:16:50,555.28,18.23
2024-09-02 04:16:51,557.79,18.23
2024-09-02 04:16:52,551.95,18.23
2024-09-02 04:16:53,556.12,18.23
2024-09-02 04:16:54,555.28,18.23
2024-09-02 04:16:55,556.12,18.23
2024-09-02 04:16:56,556.95,18.23
2024-09-02 04:16:57,556.12,18.23
2024-09-02 04:16:58,554.45,18.23
2024-09-02 04:16:59,556.12,18.23
2024-09-02 04:17:00,556.12,18.23
2024-09-02 04:17:01,555.28,18.23
2024-09-02 04:17:02,552.79,18.23
2024-09-02 04:17:03,552.79,18.23
2024-09-02 04:17:04,555.28,18.23
2024-09-02 04:17:05,556.95,18.23
2024-09-02 04:17:06,556.12,18.23
2024-09-02 04:17:07,555.28,18.23
2024-09-02 04:17:08,555.28,18.23
2024-09-02 04:17:09,556.95,18.23
2024-09-02 04:17:10,556.12,18.23
2024-09-02 04:17:11,555.28,18.23
2024-09-02 04:17:12,555.28,18.23
2024-09-02 04:17:13,553.62,18.23
2024-09-02 04:17:14,554.45,18.23
2024-09-02 04:17:15,555.28,18.23
2024-09-02 04:17:16,556.95,18.23
2024-09-02 04:17:17,554.45,18.23
2024-09-02 04:17:18,556.12,18.23
2024-09-02 04:17:19,556.12,18.23
2024-09-02 04:17:20,555.28,18.23
2024-09-02 04:17:21,556.12,18.23
2024-09-02 04:17:22,552.79,18.23
2024-09-02 04:17:23,555.28,18.23
2024-09-02 04:17:24,555.28,18.23
2024-09-02 04:17:25,555.28,18.23
2024-09-02 04:17:26,556.12,18.23
2024-09-02 04:17:27,554.45,18.23
2024-09-02 04:17:28,556.12,18.23
2024-09-02 04:17:29,556.12,18.23
2024-09-02 04:17:30,555.28,18.23
2024-09-02 04:17:31,551.12,18.23
2024-09-02 04:17:32,554.45,18.23
2024-09-02 04:17:33,555.28,18.23
2024-09-02 04:17:34,554.45,18.23
2024-09-02 04:17:35,556.12,18.23
2024-09-02 04:17:36,556.95,18.23
2024-09-02 04:17:37,551.95,18.23
2024-09-02 04:17:38,555.28,18.23
2024-09-02 04:17:39,552.79,18.23
2024-09-02 04:17:40,555.28,18.23
2024-09-02 04:17:41,556.12,18.23
2024-09-02 04:17:42,555.28,18.23
2024-09-02 04:17:43,553.62,18.23
2024-09-02 04:17:44,555.28,18.23
2024-09-02 04:17:45,553.62,18.23
2024-09-02 04:17:46,556.12,18.23
2024-09-02 04:17:47,554.45,18.23
2024-09-02 04:17:48,554.45,18.23
2024-09-02 04:17:49,555.28,18.23
2024-09-02 04:17:50,556.12,18.23
2024-09-02 04:17:51,554.45,18.23
2024-09-02 04:17:52,555.28,18.23
2024-09-02 04:17:53,555.28,18.23
2024-09-02 04:17:54,556.12,18.23
2024-09-02 04:17:55,556.12,18.23
2024-09-02 04:17:56,556.12,18.23
2024-09-02 04:17:57,556.12,18.23
2024-09-02 04:17:58,555.28,18.23
2024-09-02 04:17:59,555.28,18.23
2024-09-02 04:18:00,556.12,18.23
2024-09-02 04:18:01,555.28,18.23
2024-09-02 04:18:02,555.28,18.23
2024-09-02 04:18:03,551.12,18.23
2024-09-02 04:18:04,556.12,18.23
2024-09-02 04:18:05,555.28,18.23
2024-09-02 04:18:06,555.28,18.23
2024-09-02 04:18:07,554.45,18.23
2024-09-02 04:18:08,555.28,18.23
2024-09-02 04:18:09,556.12,18.23
2024-09-02 04:18:10,555.28,18.23
2024-09-02 04:18:11,555.28,18.23
2024-09-02 04:18:12,552.79,18.23
2024-09-02 04:18:13,556.12,18.23
2024-09-02 04:18:14,551.95,18.23
2024-09-02 04:18:15,553.62,18.23
2024-09-02 04:18:16,551.95,18.23
2024-09-02 04:18:17,554.45,18.23
2024-09-02 04:18:18,555.28,18.23
2024-09-02 04:18:19,555.28,18.23
2024-09-02 04:18:20,552.79,18.23
2024-09-02 04:18:21,554.45,18.23
2024-09-02 04:18:22,554.45,18.23
2024-09-02 04:18:23,556.12,18.23
2024-09-02 04:18:24,553.62,18.23
2024-09-02 04:18:25,553.62,18.23
2024-09-02 04:18:26,554.45,18.23
2024-09-02 04:18:27,556.12,18.23
2024-09-02 04:18:28,553.62,18.23
2024-09-02 04:18:29,554.45,18.23
2024-09-02 04:18:30,555.28,18.23
2024-09-02 04:18:31,555.28,18.23
2024-09-02 04:18:32,553.62,18.23
2024-09-02 04:18:33,556.12,18.23
2024-09-02 04:18:34,555.28,18.23
2024-09-02 04:18:35,555.28,18.23
2024-09-02 04:18:36,556.12,18.23
2024-09-02 04:18:37,551.95,18.23
2024-09-02 04:18:38,555.28,18.23
2024-09-02 04:18:39,553.62,18.23
2024-09-02 04:18:40,555.28,18.23
2024-09-02 04:18:41,555.28,18.23
2024-09-02 04:18:42,550.29,18.23
2024-09-02 04:18:43,551.95,18.23
2024-09-02 04:18:44,556.12,18.23
2024-09-02 04:18:45,553.62,18.23
2024-09-02 04:18:46,554.45,18.23
2024-09-02 04:18:47,555.28,18.23
2024-09-02 04:18:48,551.95,18.23
2024-09-02 04:18:49,551.95,18.23
2024-09-02 04:18:50,556.12,18.23
2024-09-02 04:18:51,555.28,18.23
2024-09-02 04:18:52,555.28,18.23
2024-09-02 04:18:53,555.28,18.23
2024-09-02 04:18:54,554.45,18.23
2024-09-02 04:18:55,554.45,18.23
2024-09-02 04:18:56,555.28,18.23
2024-09-02 04:18:57,551.95,18.23
2024-09-02 04:18:58,555.28,18.23
2024-09-02 04:18:59,554.45,18.23
2024-09-02 04:19:00,555.28,18.23
2024-09-02 04:19:01,556.12,18.23
2024-09-02 04:19:02,553.62,18.23
2024-09-02 04:19:03,555.28,18.23
2024-09-02 04:19:04,555.28,18.23
2024-09-02 04:19:05,555.28,18.23
2024-09-02 04:19:06,550.29,18.23
2024-09-02 04:19:07,551.95,18.23
2024-09-02 04:19:08,556.12,18.23
2024-09-02 04:19:09,556.12,18.23
2024-09-02 04:19:10,554.45,18.23
2024-09-02 04:19:11,552.79,18.23
2024-09-02 04:19:12,551.12,18.23
2024-09-02 04:19:13,555.28,18.23
2024-09-02 04:19:14,551.12,18.23
2024-09-02 04:19:15,549.46,18.23
2024-09-02 04:19:16,555.28,18.23
2024-09-02 04:19:17,554.45,18.23
2024-09-02 04:19:18,550.29,18.23
2024-09-02 04:19:19,555.28,18.23
2024-09-02 04:19:20,553.62,18.23
2024-09-02 04:19:21,554.45,18.23
2024-09-02 04:19:22,555.28,18.23
2024-09-02 04:19:23,554.45,18.23
2024-09-02 04:19:24,553.62,18.23
2024-09-02 04:19:25,555.28,18.23
2024-09-02 04:19:26,552.79,18.23
2024-09-02 04:19:27,552.79,18.23
2024-09-02 04:19:28,555.28,18.23
2024-09-02 04:19:29,551.95,18.23
2024-09-02 04:19:30,553.62,18.23
2024-09-02 04:19:31,555.28,18.23
2024-09-02 04:19:32,555.28,18.23
2024-09-02 04:19:33,551.95,18.23
2024-09-02 04:19:34,553.62,18.23
2024-09-02 04:19:35,554.45,18.23
2024-09-02 04:19:36,551.95,18.23
2024-09-02 04:19:37,555.28,18.23
2024-09-02 04:19:38,555.28,18.23
2024-09-02 04:19:39,554.45,18.23
2024-09-02 04:19:40,555.28,18.23
2024-09-02 04:19:41,551.12,18.23
2024-09-02 04:19:42,551.12,18.23
2024-09-02 04:19:43,551.95,18.23
2024-09-02 04:19:44,551.12,18.23
2024-09-02 04:19:45,555.28,18.23
2024-09-02 04:19:46,555.28,18.23
2024-09-02 04:19:47,554.45,18.23
2024-09-02 04:19:48,555.28,18.23
2024-09-02 04:19:49,551.95,18.23
2024-09-02 04:19:50,551.95,18.23
2024-09-02 04:19:51,555.28,18.23
2024-09-02 04:19:52,555.28,18.23
2024-09-02 04:19:53,555.28,18.23
2024-09-02 04:19:54,555.28,18.23
2024-09-02 04:19:55,550.29,18.23
2024-09-02 04:19:56,553.62,18.23
2024-09-02 04:19:57,555.28,18.23
2024-09-02 04:19:58,555.28,18.23
2024-09-02 04:19:59,555.28,18.23
2024-09-02 04:20:00,554.45,18.23
2024-09-02 04:20:01,553.62,18.23
2024-09-02 04:20:02,555.28,18.23
2024-09-02 04:20:03,553.62,18.23
2024-09-02 04:20:04,554.45,18.23
2024-09-02 04:20:05,555.28,18.23
2024-09-02 04:20:06,550.29,18.23
2024-09-02 04:20:07,553.62,18.23
2024-09-02 04:20:08,552.79,18.23
2024-09-02 04:20:09,551.95,18.23
2024-09-02 04:20:10,555.28,18.23
2024-09-02 04:20:11,553.62,18.23
2024-09-02 04:20:12,554.45,18.23
2024-09-02 04:20:13,554.45,18.23
2024-09-02 04:20:14,551.95,18.23
2024-09-02 04:20:15,550.29,18.23
2024-09-02 04:20:16,551.95,18.23
2024-09-02 04:20:17,553.62,18.23
2024-09-02 04:20:18,555.28,18.23
2024-09-02 04:20:19,553.62,18.23
2024-09-02 04:20:20,555.28,18.23
2024-09-02 04:20:21,555.28,18.23
2024-09-02 04:20:22,553.62,18.23
2024-09-02 04:20:23,555.28,18.23
2024-09-02 04:20:24,553.62,18.23
2024-09-02 04:20:25,555.28,18.23
2024-09-02 04:20:26,553.62,18.23
2024-09-02 04:20:27,552.79,18.23
2024-09-02 04:20:28,555.28,18.23
2024-09-02 04:20:29,555.28,18.23
2024-09-02 04:20:30,553.62,18.23
2024-09-02 04:20:31,555.28,18.23
2024-09-02 04:20:32,555.28,18.23
2024-09-02 04:20:33,555.28,18.23
2024-09-02 04:20:34,555.28,18.23
2024-09-02 04:20:35,555.28,18.23
2024-09-02 04:20:36,551.12,18.23
2024-09-02 04:20:37,554.45,18.23
2024-09-02 04:20:38,555.28,18.23
2024-09-02 04:20:39,554.45,18.23
2024-09-02 04:20:40,555.28,18.23
2024-09-02 04:20:41,555.28,18.23
2024-09-02 04:20:42,554.45,18.23
2024-09-02 04:20:43,555.28,18.23
2024-09-02 04:20:44,553.62,18.23
2024-09-02 04:20:45,551.12,18.23
2024-09-02 04:20:46,551.95,18.23
2024-09-02 04:20:47,555.28,18.23
2024-09-02 04:20:48,554.45,18.23
2024-09-02 04:20:49,555.28,18.23
2024-09-02 04:20:50,553.62,18.23
2024-09-02 04:20:51,554.45,18.23
2024-09-02 04:20:52,555.28,18.23
2024-09-02 04:20:53,555.28,18.23
2024-09-02 04:20:54,551.95,18.23
2024-09-02 04:20:55,554.45,18.23
2024-09-02 04:20:56,552.79,18.23
2024-09-02 04:20:57,553.62,18.23
2024-09-02 04:20:58,555.28,18.23
2024-09-02 04:20:59,555.28,18.23
2024-09-02 04:21:00,550.29,18.23
2024-09-02 04:21:01,551.95,18.23
2024-09-02 04:21:02,551.95,18.23
2024-09-02 04:21:03,554.45,18.23
2024-09-02 04:21:04,551.95,18.23
2024-09-02 04:21:05,555.28,18.23
2024-09-02 04:21:06,555.28,18.23
2024-09-02 04:21:07,549.46,18.23
2024-09-02 04:21:08,551.12,18.23
2024-09-02 04:21:09,554.45,18.23
2024-09-02 04:21:10,553.62,18.23
2024-09-02 04:21:11,551.95,18.23
2024-09-02 04:21:12,552.79,18.23
2024-09-02 04:21:13,553.62,18.23
2024-09-02 04:21:14,555.28,18.23
2024-09-02 04:21:15,547.79,18.23
2024-09-02 04:21:16,555.28,18.23
2024-09-02 04:21:17,553.62,18.23
2024-09-02 04:21:18,554.45,18.23
2024-09-02 04:21:19,555.28,18.23
2024-09-02 04:21:20,551.95,18.23
2024-09-02 04:21:21,554.45,18.23
2024-09-02 04:21:22,554.45,18.23
2024-09-02 04:21:23,554.45,18.23
2024-09-02 04:21:24,552.79,18.23
2024-09-02 04:21:25,551.95,18.23
2024-09-02 04:21:26,555.28,18.23
2024-09-02 04:21:27,555.28,18.23
2024-09-02 04:21:28,554.45,18.23
2024-09-02 04:21:29,552.79,18.23
2024-09-02 04:21:30,554.45,18.23
2024-09-02 04:21:31,554.45,18.23
2024-09-02 04:21:32,553.62,18.23
2024-09-02 04:21:33,555.28,18.23
2024-09-02 04:21:34,551.95,18.23
2024-09-02 04:21:35,555.28,18.23
2024-09-02 04:21:36,552.79,18.23
2024-09-02 04:21:37,551.12,18.23
2024-09-02 04:21:38,554.45,18.23
2024-09-02 04:21:39,551.12,18.23
2024-09-02 04:21:40,554.45,18.23
2024-09-02 04:21:41,555.28,18.23
2024-09-02 04:21:42,555.28,18.23
2024-09-02 04:21:43,555.28,18.23
2024-09-02 04:21:44,553.62,18.23
2024-09-02 04:21:45,551.12,18.23
2024-09-02 04:21:46,553.62,18.23
2024-09-02 04:21:47,553.62,18.23
2024-09-02 04:21:48,551.12,18.23
2024-09-02 04:21:49,554.45,18.23
2024-09-02 04:21:50,554.45,18.23
2024-09-02 04:21:51,552.79,18.23
2024-09-02 04:21:52,554.45,18.23
2024-09-02 04:21:53,553.62,18.23
2024-09-02 04:21:54,555.28,18.23
2024-09-02 04:21:55,550.29,18.23
2024-09-02 04:21:56,554.45,18.23
2024-09-02 04:21:57,551.95,18.23
2024-09-02 04:21:58,552.79,18.23
2024-09-02 04:21:59,551.12,18.23
2024-09-02 04:22:00,554.45,18.23
2024-09-02 04:22:01,552.79,18.23
2024-09-02 04:22:02,554.45,18.23
2024-09-02 04:22:03,552.79,18.23
2024-09-02 04:22:04,551.95,18.23
2024-09-02 04:22:05,554.45,18.23
2024-09-02 04:22:06,553.62,18.23
2024-09-02 04:22:07,552.79,18.23
2024-09-02 04:22:08,551.95,18.23
2024-09-02 04:22:09,554.45,18.23
2024-09-02 04:22:10,553.62,18.23
2024-09-02 04:22:11,551.95,18.23
2024-09-02 04:22:12,554.45,18.23
2024-09-02 04:22:13,549.46,18.23
2024-09-02 04:22:14,551.12,18.23
2024-09-02 04:22:15,554.45,18.23
2024-09-02 04:22:16,553.62,18.23
2024-09-02 04:22:17,553.62,18.23
2024-09-02 04:22:18,551.12,18.23
2024-09-02 04:22:19,553.62,18.23
2024-09-02 04:22:20,550.29,18.23
2024-09-02 04:22:21,555.28,18.23
2024-09-02 04:22:22,554.45,18.23
2024-09-02 04:22:23,554.45,18.23
2024-09-02 04:22:24,555.28,18.23
2024-09-02 04:22:25,552.79,18.23
2024-09-02 04:22:26,553.62,18.23
2024-09-02 04:22:27,552.79,18.23
2024-09-02 04:22:28,551.95,18.23
2024-09-02 04:22:29,553.62,18.23
2024-09-02 04:22:30,553.62,18.23
2024-09-02 04:22:31,553.62,18.23
2024-09-02 04:22:32,554.45,18.23
2024-09-02 04:22:33,554.45,18.23
2024-09-02 04:22:34,549.46,18.23
2024-09-02 04:22:35,554.45,18.23
2024-09-02 04:22:36,552.79,18.23
2024-09-02 04:22:37,553.62,18.23
2024-09-02 04:22:38,551.12,18.23
2024-09-02 04:22:39,554.45,18.23
2024-09-02 04:22:40,551.12,18.23
2024-09-02 04:22:41,554.45,18.23
2024-09-02 04:22:42,554.45,18.23
2024-09-02 04:22:43,552.79,18.23
2024-09-02 04:22:44,554.45,18.23
2024-09-02 04:22:45,553.62,18.23
2024-09-02 04:22:46,553.62,18.23
2024-09-02 04:22:47,551.12,18.23
2024-09-02 04:22:48,554.45,18.23
2024-09-02 04:22:49,553.62,18.23
2024-09-02 04:22:50,554.45,18.23
2024-09-02 04:22:51,553.62,18.23
2024-09-02 04:22:52,551.95,18.23
2024-09-02 04:22:53,551.95,18.23
2024-09-02 04:22:54,553.62,18.23
2024-09-02 04:22:55,552.79,18.23
2024-09-02 04:22:56,553.62,18.23
2024-09-02 04:22:57,553.62,18.23
2024-09-02 04:22:58,554.45,18.23
2024-09-02 04:22:59,552.79,18.23
2024-09-02 04:23:00,553.62,18.23
2024-09-02 04:23:01,554.45,18.23
2024-09-02 04:23:02,553.62,18.23
2024-09-02 04:23:03,553.62,18.23
2024-09-02 04:23:04,553.62,18.23
2024-09-02 04:23:05,548.63,18.23
2024-09-02 04:23:06,553.62,18.23
2024-09-02 04:23:07,554.45,18.23
2024-09-02 04:23:08,551.95,18.23
2024-09-02 04:23:09,554.45,18.23
2024-09-02 04:23:10,551.95,18.23
2024-09-02 04:23:11,555.28,18.23
2024-09-02 04:23:12,550.29,18.23
2024-09-02 04:23:13,553.62,18.23
2024-09-02 04:23:14,553.62,18.23
2024-09-02 04:23:15,551.95,18.23
2024-09-02 04:23:16,550.29,18.23
2024-09-02 04:23:17,551.12,18.23
2024-09-02 04:23:18,548.63,18.23
2024-09-02 04:23:19,552.79,18.23
2024-09-02 04:23:20,552.79,18.23
2024-09-02 04:23:21,548.63,18.23
2024-09-02 04:23:22,551.12,18.23
2024-09-02 04:23:23,551.95,18.23
2024-09-02 04:23:24,554.45,18.23
2024-09-02 04:23:25,554.45,18.23
2024-09-02 04:23:26,549.46,18.23
2024-09-02 04:23:27,553.62,18.23
2024-09-02 04:23:28,554.45,18.23
2024-09-02 04:23:29,552.79,18.23
2024-09-02 04:23:30,551.95,18.23
2024-09-02 04:23:31,551.95,18.23
2024-09-02 04:23:32,553.62,18.23
2024-09-02 04:23:33,554.45,18.23
2024-09-02 04:23:34,554.45,18.23
2024-09-02 04:23:35,553.62,18.23
2024-09-02 04:23:36,553.62,18.23
2024-09-02 04:23:37,553.62,18.23
2024-09-02 04:23:38,552.79,18.23
2024-09-02 04:23:39,552.79,18.23
2024-09-02 04:23:40,553.62,18.23
2024-09-02 04:23:41,553.62,18.23
2024-09-02 04:23:42,549.46,18.23
2024-09-02 04:23:43,553.62,18.23
2024-09-02 04:23:44,553.62,18.23
2024-09-02 04:23:45,553.62,18.23
2024-09-02 04:23:46,553.62,18.23
2024-09-02 04:23:47,552.79,18.23
2024-09-02 04:23:48,551.95,18.23
2024-09-02 04:23:49,547.79,18.23
2024-09-02 04:23:50,554.45,18.23
2024-09-02 04:23:51,550.29,18.23
2024-09-02 04:23:52,553.62,18.23
2024-09-02 04:23:53,554.45,18.23
2024-09-02 04:23:54,553.62,18.23
2024-09-02 04:23:55,551.95,18.23
2024-09-02 04:23:56,550.29,18.23
2024-09-02 04:23:57,553.62,18.23
2024-09-02 04:23:58,552.79,18.23
2024-09-02 04:23:59,552.79,18.23
2024-09-02 04:24:00,551.95,18.23
2024-09-02 04:24:01,552.79,18.23
2024-09-02 04:24:02,552.79,18.23
2024-09-02 04:24:03,553.62,18.23
2024-09-02 04:24:04,554.45,18.23
2024-09-02 04:24:05,553.62,18.23
2024-09-02 04:24:06,553.62,18.23
2024-09-02 04:24:07,553.62,18.23
2024-09-02 04:24:08,551.95,18.23
2024-09-02 04:24:09,553.62,18.23
2024-09-02 04:24:10,552.79,18.23
2024-09-02 04:24:11,553.62,18.23
2024-09-02 04:24:12,552.79,18.23
2024-09-02 04:24:13,550.29,18.23
2024-09-02 04:24:14,552.79,18.23
2024-09-02 04:24:15,553.62,18.23
2024-09-02 04:24:16,553.62,18.23
2024-09-02 04:24:17,554.45,18.23
2024-09-02 04:24:18,553.62,18.23
2024-09-02 04:24:19,552.79,18.23
2024-09-02 04:24:20,554.45,18.23
2024-09-02 04:24:21,553.62,18.23
2024-09-02 04:24:22,551.95,18.23
2024-09-02 04:24:23,553.62,18.23
2024-09-02 04:24:24,548.63,18.23
2024-09-02 04:24:25,550.29,18.23
2024-09-02 04:24:26,549.46,18.23
2024-09-02 04:24:27,551.12,18.23
2024-09-02 04:24:28,552.79,18.23
2024-09-02 04:24:29,553.62,18.23
2024-09-02 04:24:30,552.79,18.23
2024-09-02 04:24:31,551.95,18.23
2024-09-02 04:24:32,554.45,18.23
2024-09-02 04:24:33,551.95,18.23
2024-09-02 04:24:34,552.79,18.23
2024-09-02 04:24:35,552.79,18.23
2024-09-02 04:24:36,553.62,18.23
2024-09-02 04:24:37,549.46,18.23
2024-09-02 04:24:38,554.45,18.23
2024-09-02 04:24:39,551.95,18.23
2024-09-02 04:24:40,549.46,18.23
2024-09-02 04:24:41,552.79,18.23
2024-09-02 04:24:42,551.12,18.23
2024-09-02 04:24:43,551.12,18.23
2024-09-02 04:24:44,552.79,18.23
2024-09-02 04:24:45,551.12,18.23
2024-09-02 04:24:46,555.28,18.23
2024-09-02 04:24:47,553.62,18.23
2024-09-02 04:24:48,551.95,18.23
2024-09-02 04:24:49,554.45,18.23
2024-09-02 04:24:50,552.79,18.23
2024-09-02 04:24:51,551.95,18.23
2024-09-02 04:24:52,555.28,18.23
2024-09-02 04:24:53,555.28,18.23
2024-09-02 04:24:54,553.62,18.23
2024-09-02 04:24:55,555.28,18.23
2024-09-02 04:24:56,551.95,18.23
2024-09-02 04:24:57,556.12,18.23
2024-09-02 04:24:58,557.79,18.23
2024-09-02 04:24:59,557.79,18.23
2024-09-02 04:25:00,558.62,18.23
2024-09-02 04:25:01,558.62,18.23
2024-09-02 04:25:02,558.62,18.23
2024-09-02 04:25:03,555.28,18.23
2024-09-02 04:25:04,553.62,18.23
2024-09-02 04:25:05,558.62,18.23
2024-09-02 04:25:06,556.12,18.23
2024-09-02 04:25:07,556.95,18.23
2024-09-02 04:25:08,559.46,18.23
2024-09-02 04:25:09,559.46,18.23
2024-09-02 04:25:10,559.46,18.23
2024-09-02 04:25:11,558.62,18.23
2024-09-02 04:25:12,556.95,18.23
2024-09-02 04:25:13,559.46,18.23
2024-09-02 04:25:14,558.62,18.23
2024-09-02 04:25:15,557.79,18.23
2024-09-02 04:25:16,556.12,18.23
2024-09-02 04:25:17,558.62,18.23
2024-09-02 04:25:18,559.46,18.23
2024-09-02 04:25:19,560.29,18.23
2024-09-02 04:25:20,558.62,18.23
2024-09-02 04:25:21,555.28,18.23
2024-09-02 04:25:22,558.62,18.23
2024-09-02 04:25:23,559.46,18.23
2024-09-02 04:25:24,557.79,18.23
2024-09-02 04:25:25,560.29,18.23
2024-09-02 04:25:26,559.46,18.23
2024-09-02 04:25:27,559.46,18.23
2024-09-02 04:25:28,557.79,18.23
2024-09-02 04:25:29,558.62,18.23
2024-09-02 04:25:30,558.62,18.23
2024-09-02 04:25:31,558.62,18.23
2024-09-02 04:25:32,556.95,18.23
2024-09-02 04:25:33,225.20,14.87
2024-09-02 04:25:34,23.58,9.80
2024-09-02 04:25:35,23.58,9.80
2024-09-02 04:25:36,22.39,9.80
2024-09-02 04:25:37,22.39,9.80
2024-09-02 04:25:38,21.80,9.80
2024-09-02 04:25:39,22.39,9.80
2024-09-02 04:25:40,21.20,9.80
2024-09-02 04:25:41,21.80,9.80
2024-09-02 04:25:42,21.80,9.80
2024-09-02 04:25:43,20.61,9.80
