time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-18 07:34:13,294.83,-0.16
2025-04-18 07:34:14,288.32,-0.16
2025-04-18 07:34:15,293.20,-0.16
2025-04-18 07:34:16,288.32,-0.16
2025-04-18 07:34:17,289.95,-0.16
2025-04-18 07:34:18,289.95,-0.16
2025-04-18 07:34:19,286.69,-0.16
2025-04-18 07:34:20,288.32,-0.16
2025-04-18 07:34:21,288.32,-0.16
2025-04-18 07:34:22,288.32,-0.16
2025-04-18 07:34:23,285.06,-0.16
2025-04-18 07:34:24,288.32,-0.16
2025-04-18 07:34:25,288.32,-0.16
2025-04-18 07:34:26,288.32,-0.16
2025-04-18 07:34:27,286.69,-0.16
2025-04-18 07:34:28,285.06,-0.16
2025-04-18 07:34:29,283.43,-0.16
2025-04-18 07:34:30,283.43,-0.16
2025-04-18 07:34:31,286.69,-0.16
2025-04-18 07:34:32,350.11,0.05
2025-04-18 07:34:33,414.98,0.65
2025-04-18 07:34:34,466.74,1.25
2025-04-18 07:34:35,499.03,1.85
2025-04-18 07:34:36,492.58,1.87
2025-04-18 07:34:37,531.28,2.47
2025-04-18 07:34:38,532.89,2.86
2025-04-18 07:34:39,526.45,2.86
2025-04-18 07:34:40,526.45,2.86
2025-04-18 07:34:41,520.00,2.86
2025-04-18 07:34:42,523.22,2.86
2025-04-18 07:34:43,523.22,2.86
2025-04-18 07:34:44,523.22,2.86
2025-04-18 07:34:45,523.22,2.86
2025-04-18 07:34:46,523.22,2.86
2025-04-18 07:34:47,516.78,2.86
2025-04-18 07:34:48,516.78,2.86
2025-04-18 07:34:49,523.22,2.86
2025-04-18 07:34:50,523.22,2.86
2025-04-18 07:34:51,523.22,2.86
2025-04-18 07:34:52,516.78,2.86
2025-04-18 07:34:53,518.39,2.86
2025-04-18 07:34:54,521.61,2.86
2025-04-18 07:34:55,516.78,2.86
2025-04-18 07:34:56,521.61,2.86
2025-04-18 07:34:57,523.22,2.86
2025-04-18 07:34:58,521.61,2.86
2025-04-18 07:34:59,523.22,2.86
2025-04-18 07:35:00,521.61,2.86
2025-04-18 07:35:01,521.61,2.86
2025-04-18 07:35:02,521.61,2.86
2025-04-18 07:35:03,516.78,2.86
2025-04-18 07:35:04,521.61,2.86
2025-04-18 07:35:05,523.22,2.86
2025-04-18 07:35:06,520.00,2.86
2025-04-18 07:35:07,521.61,2.86
2025-04-18 07:35:08,520.00,2.86
2025-04-18 07:35:09,520.00,2.86
2025-04-18 07:35:10,521.61,2.86
2025-04-18 07:35:11,571.52,3.00
2025-04-18 07:35:12,656.61,3.58
2025-04-18 07:35:13,736.58,4.13
2025-04-18 07:35:14,793.98,4.68
2025-04-18 07:35:15,797.17,5.24
2025-04-18 07:35:16,754.13,5.79
2025-04-18 07:35:17,755.73,6.34
2025-04-18 07:35:18,755.73,6.90
2025-04-18 07:35:19,758.92,7.45
2025-04-18 07:35:20,763.70,8.01
2025-04-18 07:35:21,771.68,8.56
2025-04-18 07:35:22,776.46,9.11
2025-04-18 07:35:23,778.05,9.67
2025-04-18 07:35:24,782.83,10.22
2025-04-18 07:35:25,782.83,10.77
2025-04-18 07:35:26,789.20,11.33
2025-04-18 07:35:27,779.64,11.88
2025-04-18 07:35:28,795.57,12.43
2025-04-18 07:35:29,795.57,12.96
2025-04-18 07:35:30,803.53,13.52
2025-04-18 07:35:31,809.90,14.07
2025-04-18 07:35:32,800.35,14.62
2025-04-18 07:35:33,808.31,15.15
2025-04-18 07:35:34,808.31,15.71
2025-04-18 07:35:35,824.22,16.24
2025-04-18 07:35:36,833.76,16.79
2025-04-18 07:35:37,835.35,17.32
2025-04-18 07:35:38,836.94,17.87
2025-04-18 07:35:39,844.88,18.40
2025-04-18 07:35:40,846.47,18.96
2025-04-18 07:35:41,848.06,19.49
2025-04-18 07:35:42,854.41,20.02
2025-04-18 07:35:43,867.12,20.55
2025-04-18 07:35:44,875.05,21.10
2025-04-18 07:35:45,876.64,21.63
2025-04-18 07:35:46,881.40,22.16
2025-04-18 07:35:47,887.74,22.69
2025-04-18 07:35:48,887.74,23.22
2025-04-18 07:35:49,898.84,23.75
2025-04-18 07:35:50,905.18,24.28
2025-04-18 07:35:51,905.18,24.82
2025-04-18 07:35:52,913.10,25.35
2025-04-18 07:35:53,911.51,25.85
2025-04-18 07:35:54,922.60,26.38
2025-04-18 07:35:55,914.68,26.91
2025-04-18 07:35:56,935.26,27.42
2025-04-18 07:35:57,938.43,27.95
2025-04-18 07:35:58,943.17,28.48
2025-04-18 07:35:59,947.92,28.99
2025-04-18 07:36:00,947.92,29.52
2025-04-18 07:36:01,954.24,30.03
2025-04-18 07:36:02,952.66,30.53
2025-04-18 07:36:03,963.73,31.06
2025-04-18 07:36:04,973.21,31.57
2025-04-18 07:36:05,974.78,32.08
2025-04-18 07:36:06,977.94,32.59
2025-04-18 07:36:07,982.68,33.09
2025-04-18 07:36:08,985.84,33.62
2025-04-18 07:36:09,998.46,34.13
2025-04-18 07:36:10,996.89,34.64
2025-04-18 07:36:11,1007.93,35.12
2025-04-18 07:36:12,1007.93,35.63
2025-04-18 07:36:13,979.52,35.72
2025-04-18 07:36:14,979.52,35.72
2025-04-18 07:36:15,977.94,35.72
2025-04-18 07:36:16,974.78,35.72
2025-04-18 07:36:17,1011.08,36.04
2025-04-18 07:36:18,1030.00,36.53
2025-04-18 07:36:19,1039.45,37.04
2025-04-18 07:36:20,1044.17,37.52
2025-04-18 07:36:21,1050.47,38.03
2025-04-18 07:36:22,1055.19,38.51
2025-04-18 07:36:23,1069.35,39.00
2025-04-18 07:36:24,1077.21,39.50
2025-04-18 07:36:25,1052.04,39.76
2025-04-18 07:36:26,1047.32,39.76
2025-04-18 07:36:27,1039.45,39.76
2025-04-18 07:36:28,1044.17,39.76
2025-04-18 07:36:29,1074.07,39.94
2025-04-18 07:36:30,1096.07,40.40
2025-04-18 07:36:31,1100.78,40.89
2025-04-18 07:36:32,1116.48,41.37
2025-04-18 07:36:33,1124.32,41.86
2025-04-18 07:36:34,1132.16,42.32
2025-04-18 07:36:35,1136.87,42.80
2025-04-18 07:36:36,1135.30,43.26
2025-04-18 07:36:37,1150.97,43.75
2025-04-18 07:36:38,1122.75,43.77
2025-04-18 07:36:39,1122.75,43.77
2025-04-18 07:36:40,1124.32,43.77
2025-04-18 07:36:41,1138.44,43.79
2025-04-18 07:36:42,1163.50,44.25
2025-04-18 07:36:43,1177.59,44.74
2025-04-18 07:36:44,1186.98,45.20
2025-04-18 07:36:45,1188.54,45.68
2025-04-18 07:36:46,1205.74,46.14
2025-04-18 07:36:47,1215.11,46.63
2025-04-18 07:36:48,1224.48,47.09
2025-04-18 07:36:49,1229.17,47.57
2025-04-18 07:36:50,1204.18,47.80
2025-04-18 07:36:51,1194.80,47.80
2025-04-18 07:36:52,1201.05,47.80
2025-04-18 07:36:53,1194.80,47.80
2025-04-18 07:36:54,1227.61,48.01
2025-04-18 07:36:55,1246.33,48.47
2025-04-18 07:36:56,1260.36,48.93
2025-04-18 07:36:57,1269.71,49.40
2025-04-18 07:36:58,1279.06,49.86
2025-04-18 07:36:59,1275.95,50.32
2025-04-18 07:37:00,1280.62,50.76
2025-04-18 07:37:01,1297.74,51.22
2025-04-18 07:37:02,1300.85,51.68
2025-04-18 07:37:03,1279.06,51.77
2025-04-18 07:37:04,1275.95,51.77
2025-04-18 07:37:05,1269.71,51.77
2025-04-18 07:37:06,1268.16,51.77
2025-04-18 07:37:07,1302.41,52.07
2025-04-18 07:37:08,1313.30,52.51
2025-04-18 07:37:09,1322.62,52.95
2025-04-18 07:37:10,1333.50,53.39
2025-04-18 07:37:11,1344.37,53.85
2025-04-18 07:37:12,1345.92,54.28
2025-04-18 07:37:13,1352.13,54.72
2025-04-18 07:37:14,1355.24,55.16
2025-04-18 07:37:15,1369.20,55.60
2025-04-18 07:37:16,1342.82,55.71
2025-04-18 07:37:17,1338.16,55.71
2025-04-18 07:37:18,1335.05,55.71
2025-04-18 07:37:19,1335.05,55.71
2025-04-18 07:37:20,1370.75,56.01
2025-04-18 07:37:21,1376.95,56.45
2025-04-18 07:37:22,1384.70,56.87
2025-04-18 07:37:23,1404.83,57.28
2025-04-18 07:37:24,1412.57,57.72
2025-04-18 07:37:25,1420.31,58.14
2025-04-18 07:37:26,1421.86,58.55
2025-04-18 07:37:27,1428.04,58.97
2025-04-18 07:37:28,1434.23,59.38
2025-04-18 07:37:29,1415.67,59.57
2025-04-18 07:37:30,1411.03,59.57
2025-04-18 07:37:31,1407.93,59.57
2025-04-18 07:37:32,1400.19,59.57
2025-04-18 07:37:33,1435.77,59.75
2025-04-18 07:37:34,1449.68,60.16
