time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-28 18:03:18,908.74,53.00
2023-11-28 18:03:19,914.66,53.64
2023-11-28 18:03:20,916.63,53.71
2023-11-28 18:03:21,927.47,54.08
2023-11-28 18:03:22,931.41,54.75
2023-11-28 18:03:23,920.57,55.26
2023-11-28 18:03:24,928.46,55.76
2023-11-28 18:03:25,935.36,56.30
2023-11-28 18:03:26,937.33,56.77
2023-11-28 18:03:27,940.29,57.21
2023-11-28 18:03:28,940.29,57.68
2023-11-28 18:03:29,953.11,58.15
2023-11-28 18:03:30,956.07,58.62
2023-11-28 18:03:31,943.25,59.10
2023-11-28 18:03:32,927.47,59.10
2023-11-28 18:03:33,927.47,59.10
2023-11-28 18:03:34,924.51,59.10
2023-11-28 18:03:35,925.50,59.10
2023-11-28 18:03:36,958.04,59.47
2023-11-28 18:03:37,956.07,59.94
2023-11-28 18:03:38,930.43,59.94
2023-11-28 18:03:39,934.37,59.94
2023-11-28 18:03:40,931.41,59.94
2023-11-28 18:03:41,928.46,59.94
2023-11-28 18:03:42,928.46,59.94
2023-11-28 18:03:43,947.19,60.14
2023-11-28 18:03:44,953.11,60.41
2023-11-28 18:03:45,935.36,60.41
2023-11-28 18:03:46,933.39,60.41
2023-11-28 18:03:47,935.36,60.41
2023-11-28 18:03:48,934.37,60.41
2023-11-28 18:03:49,957.06,60.61
2023-11-28 18:03:50,938.32,60.61
2023-11-28 18:03:51,937.33,60.61
2023-11-28 18:03:52,932.40,60.61
2023-11-28 18:03:53,932.40,60.61
2023-11-28 18:03:54,935.36,60.61
2023-11-28 18:03:55,958.04,60.78
2023-11-28 18:03:56,940.29,60.78
2023-11-28 18:03:57,939.30,60.78
2023-11-28 18:03:58,938.32,60.78
2023-11-28 18:03:59,936.34,60.78
2023-11-28 18:04:00,932.40,60.78
2023-11-28 18:04:01,953.11,60.95
2023-11-28 18:04:02,939.30,60.98
2023-11-28 18:04:03,940.29,60.98
2023-11-28 18:04:04,938.32,60.98
2023-11-28 18:04:05,934.37,60.98
2023-11-28 18:04:06,939.30,60.98
2023-11-28 18:04:07,958.04,61.15
2023-11-28 18:04:08,936.34,61.15
2023-11-28 18:04:09,937.33,61.15
2023-11-28 18:04:10,935.36,61.15
2023-11-28 18:04:11,937.33,61.15
2023-11-28 18:04:12,961.99,61.35
2023-11-28 18:04:13,940.29,61.35
2023-11-28 18:04:14,939.30,61.35
2023-11-28 18:04:15,938.32,61.35
2023-11-28 18:04:16,947.19,61.62
2023-11-28 18:04:17,947.19,61.62
2023-11-28 18:04:18,945.22,61.62
2023-11-28 18:04:19,945.22,61.62
2023-11-28 18:04:20,945.22,61.62
2023-11-28 18:04:21,945.22,61.62
2023-11-28 18:04:22,958.04,61.66
2023-11-28 18:04:23,966.92,61.86
2023-11-28 18:04:24,970.87,62.09
2023-11-28 18:04:25,970.87,62.30
2023-11-28 18:04:26,975.81,62.50
2023-11-28 18:04:27,978.77,62.73
2023-11-28 18:04:28,977.78,62.94
2023-11-28 18:04:29,980.74,63.14
2023-11-28 18:04:30,982.71,63.37
2023-11-28 18:04:31,979.75,63.58
2023-11-28 18:04:32,984.69,63.78
2023-11-28 18:04:33,988.64,63.98
2023-11-28 18:04:34,985.68,64.22
2023-11-28 18:04:35,988.64,64.42
2023-11-28 18:04:36,992.59,64.62
2023-11-28 18:04:37,993.57,64.86
2023-11-28 18:04:38,989.63,65.06
2023-11-28 18:04:39,996.54,65.26
2023-11-28 18:04:40,982.71,65.39
2023-11-28 18:04:41,979.75,65.39
2023-11-28 18:04:42,979.75,65.39
2023-11-28 18:04:43,974.82,65.39
2023-11-28 18:04:44,973.83,65.39
2023-11-28 18:04:45,973.83,65.39
2023-11-28 18:04:46,971.86,65.39
2023-11-28 18:04:47,989.63,65.46
2023-11-28 18:04:48,981.73,65.56
2023-11-28 18:04:49,976.79,65.56
2023-11-28 18:04:50,973.83,65.56
2023-11-28 18:04:51,975.81,65.56
2023-11-28 18:04:52,985.68,65.60
2023-11-28 18:04:53,976.79,65.70
2023-11-28 18:04:54,978.77,65.70
2023-11-28 18:04:55,973.83,65.70
2023-11-28 18:04:56,978.77,65.70
2023-11-28 18:04:57,983.70,65.73
2023-11-28 18:04:58,982.71,65.80
2023-11-28 18:04:59,980.74,65.80
2023-11-28 18:05:00,975.81,65.80
2023-11-28 18:05:01,978.77,65.80
2023-11-28 18:05:02,993.57,65.83
2023-11-28 18:05:03,983.70,65.87
2023-11-28 18:05:04,973.83,65.87
2023-11-28 18:05:05,978.77,65.87
2023-11-28 18:05:06,978.77,65.87
2023-11-28 18:05:07,974.82,65.87
2023-11-28 18:05:08,977.78,65.87
2023-11-28 18:05:09,978.77,65.87
2023-11-28 18:05:10,977.78,65.87
2023-11-28 18:05:11,974.82,65.87
2023-11-28 18:05:12,985.68,65.93
2023-11-28 18:05:13,977.78,65.97
2023-11-28 18:05:14,978.77,65.97
2023-11-28 18:05:15,981.73,65.97
2023-11-28 18:05:16,977.78,65.97
2023-11-28 18:05:17,978.77,65.97
2023-11-28 18:05:18,980.74,65.97
2023-11-28 18:05:19,979.75,65.97
2023-11-28 18:05:20,977.78,65.97
2023-11-28 18:05:21,978.77,65.97
2023-11-28 18:05:22,993.57,65.93
2023-11-28 18:05:23,982.71,65.87
2023-11-28 18:05:24,981.73,65.87
2023-11-28 18:05:25,977.78,65.87
2023-11-28 18:05:26,981.73,65.87
2023-11-28 18:05:27,974.82,65.87
2023-11-28 18:05:28,977.78,65.87
2023-11-28 18:05:29,978.77,65.87
2023-11-28 18:05:30,978.77,65.87
2023-11-28 18:05:31,973.83,65.87
2023-11-28 18:05:32,988.64,65.87
2023-11-28 18:05:33,985.68,65.93
2023-11-28 18:05:34,980.74,65.93
2023-11-28 18:05:35,981.73,65.93
2023-11-28 18:05:36,978.77,65.93
2023-11-28 18:05:37,979.75,65.93
2023-11-28 18:05:38,980.74,65.93
2023-11-28 18:05:39,975.81,65.93
2023-11-28 18:05:40,980.74,65.93
2023-11-28 18:05:41,973.83,65.93
2023-11-28 18:05:42,978.77,65.93
2023-11-28 18:05:43,978.77,65.93
2023-11-28 18:05:44,978.77,65.93
2023-11-28 18:05:45,973.83,65.93
2023-11-28 18:05:46,975.81,65.93
2023-11-28 18:05:47,987.65,65.97
2023-11-28 18:05:48,980.74,66.00
2023-11-28 18:05:49,980.74,66.00
2023-11-28 18:05:50,978.77,66.00
2023-11-28 18:05:51,977.78,66.00
2023-11-28 18:05:52,981.73,66.00
2023-11-28 18:05:53,981.73,66.00
2023-11-28 18:05:54,981.73,66.00
2023-11-28 18:05:55,981.73,66.00
2023-11-28 18:05:56,980.74,66.00
2023-11-28 18:05:57,979.75,66.00
2023-11-28 18:05:58,978.77,66.00
2023-11-28 18:05:59,978.77,66.00
2023-11-28 18:06:00,977.78,66.00
2023-11-28 18:06:01,979.75,66.00
2023-11-28 18:06:02,991.60,65.97
2023-11-28 18:06:03,984.69,65.93
2023-11-28 18:06:04,982.71,65.93
2023-11-28 18:06:05,983.70,65.93
2023-11-28 18:06:06,976.79,65.93
2023-11-28 18:06:07,980.74,65.93
2023-11-28 18:06:08,976.79,65.93
2023-11-28 18:06:09,981.73,65.93
2023-11-28 18:06:10,981.73,65.93
2023-11-28 18:06:11,977.78,65.93
2023-11-28 18:06:12,977.78,65.93
2023-11-28 18:06:13,980.74,65.93
2023-11-28 18:06:14,980.74,65.93
2023-11-28 18:06:15,980.74,65.93
2023-11-28 18:06:16,973.83,65.93
2023-11-28 18:06:17,979.75,65.93
2023-11-28 18:06:18,978.77,65.93
2023-11-28 18:06:19,976.79,65.93
2023-11-28 18:06:20,974.82,65.93
2023-11-28 18:06:21,977.78,65.93
2023-11-28 18:06:22,991.60,65.90
2023-11-28 18:06:23,981.73,65.87
2023-11-28 18:06:24,985.68,65.87
2023-11-28 18:06:25,980.74,65.87
2023-11-28 18:06:26,978.77,65.87
2023-11-28 18:06:27,976.79,65.87
2023-11-28 18:06:28,982.71,65.87
2023-11-28 18:06:29,981.73,65.87
2023-11-28 18:06:30,981.73,65.87
2023-11-28 18:06:31,980.74,65.87
2023-11-28 18:06:32,977.78,65.87
2023-11-28 18:06:33,981.73,65.87
2023-11-28 18:06:34,981.73,65.87
2023-11-28 18:06:35,980.74,65.87
2023-11-28 18:06:36,976.79,65.87
2023-11-28 18:06:37,978.77,65.87
2023-11-28 18:06:38,980.74,65.87
2023-11-28 18:06:39,979.75,65.87
2023-11-28 18:06:40,977.78,65.87
2023-11-28 18:06:41,978.77,65.87
2023-11-28 18:06:42,981.73,65.90
2023-11-28 18:06:43,980.74,65.90
2023-11-28 18:06:44,980.74,65.90
2023-11-28 18:06:45,980.74,65.90
2023-11-28 18:06:46,714.05,67.72
2023-11-28 18:06:47,639.55,70.01
2023-11-28 18:06:48,545.63,72.16
2023-11-28 18:06:49,448.98,74.12
2023-11-28 18:06:50,359.36,75.84
2023-11-28 18:06:51,285.46,77.32
2023-11-28 18:06:52,230.13,78.53
2023-11-28 18:06:53,187.46,79.51
2023-11-28 18:06:54,213.64,79.61
2023-11-28 18:06:55,205.88,79.78
2023-11-28 18:06:56,209.76,79.78
2023-11-28 18:06:57,205.88,79.88
2023-11-28 18:06:58,200.06,79.95
2023-11-28 18:06:59,202.97,79.95
2023-11-28 18:07:00,198.12,80.01
2023-11-28 18:07:01,195.21,80.08
2023-11-28 18:07:02,197.15,80.08
2023-11-28 18:07:03,192.31,80.15
2023-11-28 18:07:04,134.18,80.79
2023-11-28 18:07:05,130.31,80.79
2023-11-28 18:07:06,125.47,80.79
2023-11-28 18:07:07,124.51,80.79
2023-11-28 18:07:08,119.67,80.79
2023-11-28 18:07:09,117.73,80.79
2023-11-28 18:07:10,116.76,80.79
2023-11-28 18:07:11,113.86,80.79
2023-11-28 18:07:12,99.35,80.79
2023-11-28 18:07:13,97.42,80.79
