time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-25 18:11:24,355.74,0.23
2025-07-25 18:11:25,352.52,0.39
2025-07-25 18:11:26,358.97,0.58
2025-07-25 18:11:27,355.74,0.58
2025-07-25 18:11:28,355.74,0.58
2025-07-25 18:11:29,362.20,0.75
2025-07-25 18:11:30,422.01,1.26
2025-07-25 18:11:31,433.34,2.22
2025-07-25 18:11:32,443.06,3.16
2025-07-25 18:11:33,460.90,4.10
2025-07-25 18:11:34,480.37,5.04
2025-07-25 18:11:35,490.11,5.97
2025-07-25 18:11:36,503.11,6.91
2025-07-25 18:11:37,514.49,7.85
2025-07-25 18:11:38,529.14,8.76
2025-07-25 18:11:39,542.16,9.70
2025-07-25 18:11:40,551.94,10.61
2025-07-25 18:11:41,569.87,11.53
2025-07-25 18:11:42,584.55,12.44
2025-07-25 18:11:43,605.78,13.36
2025-07-25 18:11:44,612.31,14.27
2025-07-25 18:11:45,625.39,15.16
2025-07-25 18:11:46,643.39,16.05
2025-07-25 18:11:47,659.77,16.94
2025-07-25 18:11:48,672.87,17.83
2025-07-25 18:11:49,684.35,18.72
2025-07-25 18:11:50,685.99,19.61
2025-07-25 18:11:51,702.40,20.48
2025-07-25 18:11:52,699.12,21.35
2025-07-25 18:11:53,710.61,22.24
2025-07-25 18:11:54,720.47,23.11
2025-07-25 18:11:55,735.26,23.97
2025-07-25 18:11:56,735.26,24.86
2025-07-25 18:11:57,745.13,25.73
2025-07-25 18:11:58,750.06,26.60
2025-07-25 18:11:59,769.82,27.44
2025-07-25 18:12:00,773.11,28.31
2025-07-25 18:12:01,776.41,29.18
2025-07-25 18:12:02,787.94,30.04
2025-07-25 18:12:03,802.78,30.89
2025-07-25 18:12:04,814.33,31.73
2025-07-25 18:12:05,822.59,32.57
2025-07-25 18:12:06,842.41,33.42
2025-07-25 18:12:07,857.29,34.26
2025-07-25 18:12:08,858.95,35.10
2025-07-25 18:12:09,870.53,35.95
2025-07-25 18:12:10,892.05,36.77
2025-07-25 18:12:11,906.97,37.59
2025-07-25 18:12:12,918.58,38.41
2025-07-25 18:12:13,933.51,39.23
2025-07-25 18:12:14,951.78,40.05
2025-07-25 18:12:15,955.10,40.87
2025-07-25 18:12:16,961.75,41.67
2025-07-25 18:12:17,988.37,42.49
2025-07-25 18:12:18,1001.69,43.28
2025-07-25 18:12:19,1011.68,44.08
2025-07-25 18:12:20,1025.02,44.88
2025-07-25 18:12:21,1040.03,45.68
2025-07-25 18:12:22,1051.71,46.47
2025-07-25 18:12:23,1063.40,47.25
2025-07-25 18:12:24,1078.44,48.04
2025-07-25 18:12:25,1093.49,48.84
2025-07-25 18:12:26,1095.16,49.61
2025-07-25 18:12:27,1115.24,50.39
2025-07-25 18:12:28,1126.97,51.16
2025-07-25 18:12:29,1140.37,51.93
2025-07-25 18:12:30,1152.11,52.71
2025-07-25 18:12:31,1160.50,53.48
2025-07-25 18:12:32,1172.25,54.23
2025-07-25 18:12:33,1180.65,55.00
2025-07-25 18:12:34,1204.17,55.75
2025-07-25 18:12:35,1215.95,56.50
2025-07-25 18:12:36,1220.99,57.11
2025-07-25 18:12:37,1224.36,57.53
2025-07-25 18:12:38,1219.31,57.98
2025-07-25 18:12:39,1241.20,58.40
2025-07-25 18:12:40,1219.31,58.68
2025-07-25 18:12:41,1199.13,59.06
2025-07-25 18:12:42,1236.14,59.39
2025-07-25 18:12:43,1195.77,59.67
2025-07-25 18:12:44,1210.90,59.90
2025-07-25 18:12:45,1251.30,60.11
2025-07-25 18:12:46,1209.22,60.28
2025-07-25 18:12:47,1222.68,60.51
2025-07-25 18:12:48,1215.95,60.63
2025-07-25 18:12:49,1222.68,60.75
2025-07-25 18:12:50,1234.46,60.89
2025-07-25 18:12:51,1215.95,60.89
2025-07-25 18:12:52,1227.72,61.00
2025-07-25 18:12:53,1215.95,61.00
2025-07-25 18:12:54,1220.99,61.00
2025-07-25 18:12:55,1224.36,61.12
2025-07-25 18:12:56,1224.36,61.12
2025-07-25 18:12:57,1220.99,61.12
2025-07-25 18:12:58,1217.63,61.12
2025-07-25 18:12:59,1212.58,61.12
2025-07-25 18:13:00,1217.63,61.12
2025-07-25 18:13:01,1217.63,61.12
2025-07-25 18:13:02,1001.69,60.28
2025-07-25 18:13:03,913.60,58.31
2025-07-25 18:13:04,640.12,56.27
2025-07-25 18:13:05,409.06,54.11
2025-07-25 18:13:06,193.46,51.89
2025-07-25 18:13:07,118.40,51.63
2025-07-25 18:13:08,151.90,51.63
2025-07-25 18:13:09,81.77,51.39
2025-07-25 18:13:10,72.23,51.39
2025-07-25 18:13:11,53.16,51.39
2025-07-25 18:13:12,40.46,51.39
2025-07-25 18:13:13,32.52,51.39
2025-07-25 18:13:14,26.17,51.39
2025-07-25 18:13:15,21.42,51.39
