time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-19 18:17:06,509.06,0.53
2025-04-19 18:17:07,513.16,1.10
2025-04-19 18:17:08,490.58,1.50
2025-04-19 18:17:09,488.53,1.50
2025-04-19 18:17:10,517.27,1.66
2025-04-19 18:17:11,492.63,1.84
2025-04-19 18:17:12,486.48,1.84
2025-04-19 18:17:13,496.74,2.16
2025-04-19 18:17:14,490.58,2.16
2025-04-19 18:17:15,523.43,2.21
2025-04-19 18:17:16,492.63,2.39
2025-04-19 18:17:17,488.53,2.39
2025-04-19 18:17:18,492.63,2.62
2025-04-19 18:17:19,494.69,2.62
2025-04-19 18:17:20,500.85,2.79
2025-04-19 18:17:21,492.63,2.79
2025-04-19 18:17:22,492.63,2.79
2025-04-19 18:17:23,498.79,2.89
2025-04-19 18:17:24,496.74,2.89
2025-04-19 18:17:25,492.63,3.00
2025-04-19 18:17:26,496.74,3.00
2025-04-19 18:17:27,496.74,3.11
2025-04-19 18:17:28,496.74,3.11
2025-04-19 18:17:29,502.90,3.27
2025-04-19 18:17:30,498.79,3.27
2025-04-19 18:17:31,527.54,3.32
2025-04-19 18:17:32,500.85,3.38
2025-04-19 18:17:33,500.85,3.38
2025-04-19 18:17:34,498.79,3.48
2025-04-19 18:17:35,502.90,3.48
2025-04-19 18:17:36,504.95,3.59
2025-04-19 18:17:37,498.79,3.59
2025-04-19 18:17:38,502.90,3.59
2025-04-19 18:17:39,498.79,3.59
2025-04-19 18:17:40,502.90,3.59
2025-04-19 18:17:41,500.85,3.59
2025-04-19 18:17:42,500.85,3.59
2025-04-19 18:17:43,498.79,3.59
2025-04-19 18:17:44,498.79,3.59
2025-04-19 18:17:45,498.79,3.59
2025-04-19 18:17:46,498.79,3.59
2025-04-19 18:17:47,496.74,3.59
2025-04-19 18:17:48,498.79,3.59
2025-04-19 18:17:49,498.79,3.59
2025-04-19 18:17:50,498.79,3.59
2025-04-19 18:17:51,496.74,3.59
2025-04-19 18:17:52,498.79,3.59
2025-04-19 18:17:53,498.79,3.59
2025-04-19 18:17:54,498.79,3.59
2025-04-19 18:17:55,498.79,3.59
2025-04-19 18:17:56,498.79,3.59
2025-04-19 18:17:57,494.69,3.59
2025-04-19 18:17:58,498.79,3.59
2025-04-19 18:17:59,498.79,3.59
2025-04-19 18:18:00,498.79,3.59
2025-04-19 18:18:01,498.79,3.59
2025-04-19 18:18:02,502.90,3.59
2025-04-19 18:18:03,498.79,3.59
2025-04-19 18:18:04,572.71,3.88
2025-04-19 18:18:05,601.47,4.43
2025-04-19 18:18:06,617.91,4.99
2025-04-19 18:18:07,615.85,5.52
2025-04-19 18:18:08,630.23,6.08
2025-04-19 18:18:09,642.56,6.63
2025-04-19 18:18:10,646.67,7.19
2025-04-19 18:18:11,646.67,7.74
2025-04-19 18:18:12,654.89,8.28
2025-04-19 18:18:13,661.06,8.83
2025-04-19 18:18:14,671.33,9.37
2025-04-19 18:18:15,663.11,9.92
2025-04-19 18:18:16,673.39,10.46
2025-04-19 18:18:17,685.72,11.01
2025-04-19 18:18:18,689.83,11.55
2025-04-19 18:18:19,698.05,12.11
2025-04-19 18:18:20,702.16,12.64
2025-04-19 18:18:21,710.39,13.18
2025-04-19 18:18:22,712.44,13.72
2025-04-19 18:18:23,724.78,14.27
2025-04-19 18:18:24,733.00,14.81
2025-04-19 18:18:25,733.00,15.34
2025-04-19 18:18:26,743.28,15.88
2025-04-19 18:18:27,753.56,16.42
2025-04-19 18:18:28,759.73,16.95
2025-04-19 18:18:29,757.68,17.47
2025-04-19 18:18:30,763.85,18.01
2025-04-19 18:18:31,765.90,18.55
2025-04-19 18:18:32,780.30,19.08
2025-04-19 18:18:33,780.30,19.62
2025-04-19 18:18:34,782.35,20.14
2025-04-19 18:18:35,792.64,20.68
2025-04-19 18:18:36,798.81,21.19
2025-04-19 18:18:37,804.98,21.73
2025-04-19 18:18:38,811.15,22.25
2025-04-19 18:18:39,821.44,22.79
2025-04-19 18:18:40,825.55,23.31
2025-04-19 18:18:41,831.72,23.82
2025-04-19 18:18:42,837.90,24.36
2025-04-19 18:18:43,846.13,24.88
2025-04-19 18:18:44,852.30,25.40
2025-04-19 18:18:45,856.42,25.92
2025-04-19 18:18:46,860.53,26.44
2025-04-19 18:18:47,872.88,26.95
2025-04-19 18:18:48,872.88,27.47
2025-04-19 18:18:49,885.23,27.99
2025-04-19 18:18:50,883.17,28.51
2025-04-19 18:18:51,891.40,29.03
2025-04-19 18:18:52,893.46,29.53
2025-04-19 18:18:53,901.69,30.05
2025-04-19 18:18:54,909.93,30.57
2025-04-19 18:18:55,918.16,31.07
2025-04-19 18:18:56,924.34,31.59
2025-04-19 18:18:57,924.34,32.09
2025-04-19 18:18:58,934.63,32.61
2025-04-19 18:18:59,934.63,33.11
2025-04-19 18:19:00,942.87,33.61
2025-04-19 18:19:01,951.10,34.13
2025-04-19 18:19:02,957.28,34.63
2025-04-19 18:19:03,967.57,35.13
2025-04-19 18:19:04,971.69,35.63
2025-04-19 18:19:05,977.87,36.13
2025-04-19 18:19:06,977.87,36.63
2025-04-19 18:19:07,984.05,37.13
2025-04-19 18:19:08,992.29,37.64
2025-04-19 18:19:09,994.35,38.14
2025-04-19 18:19:10,990.23,38.64
2025-04-19 18:19:11,1002.59,39.12
2025-04-19 18:19:12,1010.83,39.62
2025-04-19 18:19:13,1014.94,40.12
2025-04-19 18:19:14,1025.24,40.60
2025-04-19 18:19:15,1031.42,41.11
2025-04-19 18:19:16,1041.73,41.59
2025-04-19 18:19:17,1043.79,42.09
2025-04-19 18:19:18,1056.15,42.57
2025-04-19 18:19:19,1060.27,43.06
2025-04-19 18:19:20,1070.57,43.56
2025-04-19 18:19:21,1078.82,44.04
2025-04-19 18:19:22,1070.57,44.52
2025-04-19 18:19:23,1078.82,45.01
2025-04-19 18:19:24,1093.24,45.49
2025-04-19 18:19:25,1093.24,45.97
2025-04-19 18:19:26,1097.36,46.45
2025-04-19 18:19:27,1097.36,46.94
2025-04-19 18:19:28,1109.73,47.42
2025-04-19 18:19:29,1113.85,47.89
2025-04-19 18:19:30,1120.04,48.37
2025-04-19 18:19:31,1126.22,48.85
2025-04-19 18:19:32,1126.22,49.32
2025-04-19 18:19:33,1138.59,49.80
2025-04-19 18:19:34,1142.71,50.28
2025-04-19 18:19:35,1153.02,50.75
2025-04-19 18:19:36,1157.14,51.23
2025-04-19 18:19:37,1165.39,51.70
2025-04-19 18:19:38,1173.64,52.16
2025-04-19 18:19:39,1177.76,52.64
2025-04-19 18:19:40,1179.83,53.11
2025-04-19 18:19:41,1181.89,53.58
2025-04-19 18:19:42,1190.14,54.04
2025-04-19 18:19:43,1186.01,54.51
2025-04-19 18:19:44,1196.32,54.97
2025-04-19 18:19:45,1202.51,55.44
2025-04-19 18:19:46,1204.57,55.90
2025-04-19 18:19:47,1208.70,56.37
2025-04-19 18:19:48,1223.14,56.83
2025-04-19 18:19:49,1229.33,57.30
2025-04-19 18:19:50,1233.45,57.74
2025-04-19 18:19:51,1239.64,58.21
2025-04-19 18:19:52,1241.70,58.67
2025-04-19 18:19:53,1249.96,59.12
2025-04-19 18:19:54,1231.39,59.53
2025-04-19 18:19:55,1216.95,59.53
2025-04-19 18:19:56,1241.70,59.57
2025-04-19 18:19:57,1249.96,60.02
2025-04-19 18:19:58,1262.33,60.48
2025-04-19 18:19:59,1268.52,60.93
2025-04-19 18:20:00,1274.71,61.39
2025-04-19 18:20:01,1276.78,61.84
2025-04-19 18:20:02,1291.22,62.29
2025-04-19 18:20:03,1295.35,62.73
2025-04-19 18:20:04,1287.10,63.20
2025-04-19 18:20:05,1301.54,63.65
2025-04-19 18:20:06,1299.48,64.09
2025-04-19 18:20:07,1311.86,64.54
2025-04-19 18:20:08,1315.99,64.99
2025-04-19 18:20:09,1311.86,65.44
2025-04-19 18:20:10,1320.12,65.88
2025-04-19 18:20:11,1328.37,66.33
2025-04-19 18:20:12,1332.50,66.76
2025-04-19 18:20:13,1340.76,67.21
2025-04-19 18:20:14,1344.89,67.65
2025-04-19 18:20:15,1353.14,68.10
2025-04-19 18:20:16,1313.92,68.53
2025-04-19 18:20:17,1322.18,68.53
2025-04-19 18:20:18,1330.44,68.53
2025-04-19 18:20:19,1359.34,68.96
2025-04-19 18:20:20,1367.60,69.41
2025-04-19 18:20:21,1369.66,69.84
2025-04-19 18:20:22,1375.86,70.28
2025-04-19 18:20:23,1382.05,70.73
2025-04-19 18:20:24,1392.38,71.18
2025-04-19 18:20:25,1396.51,71.63
2025-04-19 18:20:26,1404.77,72.07
2025-04-19 18:20:27,1404.77,72.52
2025-04-19 18:20:28,1408.90,72.97
2025-04-19 18:20:29,1421.29,73.42
2025-04-19 18:20:30,1423.35,73.86
2025-04-19 18:20:31,1429.55,74.31
2025-04-19 18:20:32,1429.55,74.76
2025-04-19 18:20:33,1431.62,75.20
2025-04-19 18:20:34,1433.68,75.65
2025-04-19 18:20:35,1439.88,76.10
2025-04-19 18:20:36,1456.40,76.55
2025-04-19 18:20:37,1458.47,76.99
2025-04-19 18:20:38,1466.73,77.44
2025-04-19 18:20:39,1427.48,77.48
2025-04-19 18:20:40,1433.68,77.48
2025-04-19 18:20:41,1464.67,77.85
2025-04-19 18:20:42,1475.00,78.30
2025-04-19 18:20:43,1479.13,78.75
2025-04-19 18:20:44,1477.06,79.19
2025-04-19 18:20:45,1489.46,79.64
2025-04-19 18:20:46,1485.33,80.09
2025-04-19 18:20:47,1495.66,80.54
2025-04-19 18:20:48,1508.06,80.98
2025-04-19 18:20:49,1505.99,81.43
2025-04-19 18:20:50,1516.33,81.88
2025-04-19 18:20:51,1512.19,82.32
2025-04-19 18:20:52,1522.53,82.77
2025-04-19 18:20:53,1530.79,83.22
2025-04-19 18:20:54,1539.06,83.67
2025-04-19 18:20:55,1543.20,84.11
2025-04-19 18:20:56,1541.13,84.56
2025-04-19 18:20:57,1551.46,85.01
2025-04-19 18:20:58,1561.80,85.46
2025-04-19 18:20:59,1563.87,85.88
2025-04-19 18:21:00,1563.87,86.33
2025-04-19 18:21:01,1543.20,86.44
2025-04-19 18:21:02,1537.00,86.44
2025-04-19 18:21:03,1574.21,86.76
2025-04-19 18:21:04,1584.54,87.21
2025-04-19 18:21:05,1584.54,87.66
2025-04-19 18:21:06,1580.41,88.10
2025-04-19 18:21:07,1599.02,88.55
2025-04-19 18:21:08,1605.22,89.00
2025-04-19 18:21:09,1611.42,89.44
2025-04-19 18:21:10,1615.56,89.89
2025-04-19 18:21:11,1615.56,90.34
2025-04-19 18:21:12,1611.42,90.79
2025-04-19 18:21:13,1625.90,91.23
2025-04-19 18:21:14,1625.90,91.68
2025-04-19 18:21:15,1636.24,92.13
2025-04-19 18:21:16,1642.45,92.58
2025-04-19 18:21:17,1646.58,93.02
2025-04-19 18:21:18,1644.52,93.47
2025-04-19 18:21:19,1659.00,93.90
2025-04-19 18:21:20,1665.20,94.35
2025-04-19 18:21:21,1671.41,94.79
2025-04-19 18:21:22,1675.55,95.24
2025-04-19 18:21:23,1646.58,95.38
2025-04-19 18:21:24,1646.58,95.38
2025-04-19 18:21:25,1679.68,95.67
2025-04-19 18:21:26,1685.89,96.12
2025-04-19 18:21:27,1687.96,96.56
2025-04-19 18:21:28,1696.24,97.01
2025-04-19 18:21:29,1698.31,97.46
2025-04-19 18:21:30,1704.51,97.91
2025-04-19 18:21:31,1712.79,98.35
2025-04-19 18:21:32,1719.00,98.80
2025-04-19 18:21:33,1723.14,99.23
2025-04-19 18:21:34,1725.21,99.68
2025-04-19 18:21:35,1723.14,100.12
2025-04-19 18:21:36,1723.14,100.57
2025-04-19 18:21:37,1739.69,101.02
2025-04-19 18:21:38,1743.83,101.47
2025-04-19 18:21:39,1747.97,101.91
2025-04-19 18:21:40,1714.86,102.09
2025-04-19 18:21:41,1708.65,102.09
2025-04-19 18:21:42,1754.18,102.33
2025-04-19 18:21:43,1729.35,102.40
2025-04-19 18:21:44,1727.28,102.40
2025-04-19 18:21:45,1721.07,102.65
2025-04-19 18:21:46,1729.35,102.65
2025-04-19 18:21:47,1752.11,102.74
2025-04-19 18:21:48,1733.49,102.75
