time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 14:15:56,347.68,0.14
2025-07-24 14:15:57,350.90,0.49
2025-07-24 14:15:58,389.65,0.70
2025-07-24 14:15:59,349.29,0.82
2025-07-24 14:16:00,409.06,1.75
2025-07-24 14:16:01,418.77,2.69
2025-07-24 14:16:02,430.10,3.63
2025-07-24 14:16:03,446.30,4.57
2025-07-24 14:16:04,462.52,5.50
2025-07-24 14:16:05,473.88,6.44
2025-07-24 14:16:06,486.87,7.36
2025-07-24 14:16:07,498.24,8.29
2025-07-24 14:16:08,514.49,9.21
2025-07-24 14:16:09,535.65,10.12
2025-07-24 14:16:10,542.16,11.04
2025-07-24 14:16:11,558.45,11.93
2025-07-24 14:16:12,578.02,12.84
2025-07-24 14:16:13,600.88,13.73
2025-07-24 14:16:14,609.05,14.62
2025-07-24 14:16:15,612.31,15.51
2025-07-24 14:16:16,631.94,16.40
2025-07-24 14:16:17,645.03,17.29
2025-07-24 14:16:18,661.40,18.16
2025-07-24 14:16:19,672.87,19.05
2025-07-24 14:16:20,684.35,19.92
2025-07-24 14:16:21,695.84,20.78
2025-07-24 14:16:22,710.61,21.65
2025-07-24 14:16:23,717.18,22.52
2025-07-24 14:16:24,738.55,23.36
2025-07-24 14:16:25,756.64,24.23
2025-07-24 14:16:26,771.46,25.07
2025-07-24 14:16:27,774.76,25.92
2025-07-24 14:16:28,791.24,26.76
2025-07-24 14:16:29,809.38,27.61
2025-07-24 14:16:30,825.89,28.45
2025-07-24 14:16:31,835.80,29.27
2025-07-24 14:16:32,847.37,30.11
2025-07-24 14:16:33,863.91,30.93
2025-07-24 14:16:34,873.84,31.75
2025-07-24 14:16:35,878.80,32.57
2025-07-24 14:16:36,903.65,33.39
2025-07-24 14:16:37,915.26,34.19
2025-07-24 14:16:38,926.87,35.01
2025-07-24 14:16:39,946.80,35.81
2025-07-24 14:16:40,958.43,36.60
2025-07-24 14:16:41,963.42,37.40
2025-07-24 14:16:42,976.72,38.20
2025-07-24 14:16:43,995.03,39.00
2025-07-24 14:16:44,1008.35,39.79
2025-07-24 14:16:45,1021.68,40.57
2025-07-24 14:16:46,1036.69,41.36
2025-07-24 14:16:47,1035.02,42.14
2025-07-24 14:16:48,1053.38,42.91
2025-07-24 14:16:49,1070.08,43.68
2025-07-24 14:16:50,1086.80,44.46
2025-07-24 14:16:51,1093.49,45.21
2025-07-24 14:16:52,1103.52,45.98
2025-07-24 14:16:53,1121.94,46.73
2025-07-24 14:16:54,1125.29,47.50
2025-07-24 14:16:55,1135.34,48.25
2025-07-24 14:16:56,1153.79,49.00
2025-07-24 14:16:57,1163.86,49.75
2025-07-24 14:16:58,1175.61,50.50
2025-07-24 14:16:59,1189.04,51.25
2025-07-24 14:17:00,1204.17,52.00
2025-07-24 14:17:01,1209.22,52.73
2025-07-24 14:17:02,1178.97,53.25
2025-07-24 14:17:03,1227.72,53.74
2025-07-24 14:17:04,1185.68,54.02
2025-07-24 14:17:05,1192.41,54.37
2025-07-24 14:17:06,1232.78,54.72
2025-07-24 14:17:07,1195.77,54.98
2025-07-24 14:17:08,1205.85,55.35
2025-07-24 14:17:09,1200.81,55.59
2025-07-24 14:17:10,1251.30,55.82
2025-07-24 14:17:11,1247.93,55.96
2025-07-24 14:17:12,1210.90,56.20
2025-07-24 14:17:13,1217.63,56.43
2025-07-24 14:17:14,1217.63,56.55
2025-07-24 14:17:15,1217.63,56.67
2025-07-24 14:17:16,1209.22,56.78
2025-07-24 14:17:17,1207.54,56.78
2025-07-24 14:17:18,1209.22,56.90
2025-07-24 14:17:19,1264.79,57.00
2025-07-24 14:17:20,1207.54,57.04
2025-07-24 14:17:21,1215.95,57.04
2025-07-24 14:17:22,1214.26,57.16
2025-07-24 14:17:23,1209.22,57.16
2025-07-24 14:17:24,1215.95,57.16
2025-07-24 14:17:25,1263.10,57.21
2025-07-24 14:17:26,1219.31,57.28
2025-07-24 14:17:27,1214.26,57.28
2025-07-24 14:17:28,1209.22,57.28
2025-07-24 14:17:29,1215.95,57.28
2025-07-24 14:17:30,1207.54,57.28
2025-07-24 14:17:31,1214.26,57.39
2025-07-24 14:17:32,1219.31,57.39
2025-07-24 14:17:33,1217.63,57.39
2025-07-24 14:17:34,1217.63,57.39
2025-07-24 14:17:35,1204.17,57.39
2025-07-24 14:17:36,1217.63,57.39
2025-07-24 14:17:37,1209.22,57.39
2025-07-24 14:17:38,1209.22,57.39
2025-07-24 14:17:39,1224.36,57.51
2025-07-24 14:17:40,1217.63,57.51
2025-07-24 14:17:41,1217.63,57.51
2025-07-24 14:17:42,1219.31,57.51
2025-07-24 14:17:43,1217.63,57.51
2025-07-24 14:17:44,1212.58,57.51
2025-07-24 14:17:45,1209.22,57.51
2025-07-24 14:17:46,1209.22,57.51
2025-07-24 14:17:47,1215.95,57.51
2025-07-24 14:17:48,1215.95,57.51
2025-07-24 14:17:49,1215.95,57.51
2025-07-24 14:17:50,1215.95,57.51
2025-07-24 14:17:51,1224.36,57.63
2025-07-24 14:17:52,1214.26,57.63
2025-07-24 14:17:53,1224.36,57.63
2025-07-24 14:17:54,1212.58,57.63
2025-07-24 14:17:55,1217.63,57.63
2025-07-24 14:17:56,1217.63,57.63
2025-07-24 14:17:57,1215.95,57.63
2025-07-24 14:17:58,1212.58,57.63
2025-07-24 14:17:59,1217.63,57.63
2025-07-24 14:18:00,1217.63,57.63
2025-07-24 14:18:01,1209.22,57.63
2025-07-24 14:18:02,1217.63,57.63
2025-07-24 14:18:03,1214.26,57.63
2025-07-24 14:18:04,1212.58,57.63
2025-07-24 14:18:05,1209.22,57.63
2025-07-24 14:18:06,1207.54,57.63
2025-07-24 14:18:07,1212.58,57.63
2025-07-24 14:18:08,1214.26,57.63
2025-07-24 14:18:09,1212.58,57.63
2025-07-24 14:18:10,1207.54,57.63
2025-07-24 14:18:11,1219.31,57.77
2025-07-24 14:18:12,1215.95,57.77
2025-07-24 14:18:13,1217.63,57.77
2025-07-24 14:18:14,1215.95,57.77
2025-07-24 14:18:15,1207.54,57.77
2025-07-24 14:18:16,1210.90,57.77
2025-07-24 14:18:17,1220.99,57.77
2025-07-24 14:18:18,1217.63,57.77
2025-07-24 14:18:19,1215.95,57.77
2025-07-24 14:18:20,1219.31,57.77
2025-07-24 14:18:21,1220.99,57.77
2025-07-24 14:18:22,1214.26,57.77
2025-07-24 14:18:23,1217.63,57.77
2025-07-24 14:18:24,1217.63,57.77
2025-07-24 14:18:25,1217.63,57.77
2025-07-24 14:18:26,1215.95,57.77
2025-07-24 14:18:27,1217.63,57.77
2025-07-24 14:18:28,1209.22,57.77
2025-07-24 14:18:29,1217.63,57.77
2025-07-24 14:18:30,1217.63,57.77
2025-07-24 14:18:31,1209.22,57.77
2025-07-24 14:18:32,1209.22,57.77
2025-07-24 14:18:33,1210.90,57.77
2025-07-24 14:18:34,1207.54,57.77
2025-07-24 14:18:35,1210.90,57.77
2025-07-24 14:18:36,1215.95,57.77
2025-07-24 14:18:37,1204.17,57.77
2025-07-24 14:18:38,1215.95,57.77
2025-07-24 14:18:39,1273.22,57.89
2025-07-24 14:18:40,1224.36,57.89
2025-07-24 14:18:41,1224.36,57.89
2025-07-24 14:18:42,1217.63,57.89
2025-07-24 14:18:43,1222.68,57.89
2025-07-24 14:18:44,1212.58,57.89
2025-07-24 14:18:45,1212.58,57.89
2025-07-24 14:18:46,1220.99,57.89
2025-07-24 14:18:47,1217.63,57.89
2025-07-24 14:18:48,1209.22,57.89
2025-07-24 14:18:49,1210.90,57.89
2025-07-24 14:18:50,1217.63,57.89
2025-07-24 14:18:51,1219.31,57.89
2025-07-24 14:18:52,1219.31,57.89
2025-07-24 14:18:53,1212.58,57.89
2025-07-24 14:18:54,1214.26,57.89
2025-07-24 14:18:55,1210.90,57.89
2025-07-24 14:18:56,1212.58,57.89
2025-07-24 14:18:57,1217.63,57.89
2025-07-24 14:18:58,1217.63,57.89
2025-07-24 14:18:59,1217.63,57.89
2025-07-24 14:19:00,1209.22,57.89
2025-07-24 14:19:01,1217.63,57.89
2025-07-24 14:19:02,1110.22,57.72
2025-07-24 14:19:03,931.85,55.82
2025-07-24 14:19:04,768.17,53.92
2025-07-24 14:19:05,654.85,51.91
2025-07-24 14:19:06,413.91,49.80
2025-07-24 14:19:07,241.52,47.69
2025-07-24 14:19:08,26.17,45.42
2025-07-24 14:19:09,21.42,45.42
2025-07-24 14:19:10,19.83,45.42
2025-07-24 14:19:11,15.07,45.42
2025-07-24 14:19:12,10.32,45.42
2025-07-24 14:19:13,11.90,45.42
2025-07-24 14:19:14,11.90,45.42
2025-07-24 14:19:15,10.32,45.42
2025-07-24 14:19:16,7.15,45.42
2025-07-24 14:19:17,8.73,45.42
