time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 10:13:51,410.68,0.04
2025-08-24 10:13:52,415.53,0.21
2025-08-24 10:13:53,413.91,0.21
2025-08-24 10:13:54,412.29,0.21
2025-08-24 10:13:55,415.53,0.39
2025-08-24 10:13:56,420.39,0.39
2025-08-24 10:13:57,417.15,0.39
2025-08-24 10:13:58,417.15,0.39
2025-08-24 10:13:59,415.53,0.39
2025-08-24 10:14:00,485.24,0.84
2025-08-24 10:14:01,509.62,1.75
2025-08-24 10:14:02,522.63,2.64
2025-08-24 10:14:03,535.65,3.54
2025-08-24 10:14:04,550.31,4.40
2025-08-24 10:14:05,569.87,5.29
2025-08-24 10:14:06,591.08,6.16
2025-08-24 10:14:07,604.15,7.03
2025-08-24 10:14:08,610.68,7.89
2025-08-24 10:14:09,622.12,8.76
2025-08-24 10:14:10,638.48,9.63
2025-08-24 10:14:11,653.21,10.50
2025-08-24 10:14:12,677.79,11.34
2025-08-24 10:14:13,692.55,12.18
2025-08-24 10:14:14,695.84,13.05
2025-08-24 10:14:15,708.97,13.87
2025-08-24 10:14:16,727.04,14.71
2025-08-24 10:14:17,745.13,15.56
2025-08-24 10:14:18,756.64,16.40
2025-08-24 10:14:19,763.23,17.22
2025-08-24 10:14:20,769.82,18.07
2025-08-24 10:14:21,794.54,18.89
2025-08-24 10:14:22,807.73,19.71
2025-08-24 10:14:23,815.98,20.50
2025-08-24 10:14:24,834.15,21.32
2025-08-24 10:14:25,857.29,22.14
2025-08-24 10:14:26,870.53,22.94
2025-08-24 10:14:27,877.15,23.74
2025-08-24 10:14:28,888.74,24.53
2025-08-24 10:14:29,906.97,25.33
2025-08-24 10:14:30,916.92,26.13
2025-08-24 10:14:31,931.85,26.90
2025-08-24 10:14:32,943.48,27.70
2025-08-24 10:14:33,948.46,28.47
2025-08-24 10:14:34,966.74,29.25
2025-08-24 10:14:35,978.38,30.02
2025-08-24 10:14:36,993.36,30.79
2025-08-24 10:14:37,1008.35,31.57
2025-08-24 10:14:38,1026.68,32.34
2025-08-24 10:14:39,1038.36,33.09
2025-08-24 10:14:40,1045.03,33.86
2025-08-24 10:14:41,1053.38,34.61
2025-08-24 10:14:42,1068.41,35.36
2025-08-24 10:14:43,1085.12,36.11
2025-08-24 10:14:44,1096.83,36.86
2025-08-24 10:14:45,1100.18,37.61
2025-08-24 10:14:46,1121.94,38.34
2025-08-24 10:14:47,1121.94,39.09
2025-08-24 10:14:48,1142.05,39.82
2025-08-24 10:14:49,1153.79,40.54
2025-08-24 10:14:50,1170.57,41.27
2025-08-24 10:14:51,1182.32,42.00
2025-08-24 10:14:52,1197.45,42.72
2025-08-24 10:14:53,1202.49,43.45
2025-08-24 10:14:54,1220.99,44.18
2025-08-24 10:14:55,1224.36,44.88
2025-08-24 10:14:56,1237.83,45.60
2025-08-24 10:14:57,1261.42,46.31
2025-08-24 10:14:58,1273.22,47.01
2025-08-24 10:14:59,1283.34,47.71
2025-08-24 10:15:00,1293.47,48.42
2025-08-24 10:15:01,1305.30,49.10
2025-08-24 10:15:02,1313.74,49.80
2025-08-24 10:15:03,1330.65,50.48
2025-08-24 10:15:04,1339.11,51.18
2025-08-24 10:15:05,1357.73,51.86
2025-08-24 10:15:06,1371.28,52.54
2025-08-24 10:15:07,1381.45,53.22
2025-08-24 10:15:08,1393.32,53.90
2025-08-24 10:15:09,1396.71,54.56
2025-08-24 10:15:10,1411.99,55.24
2025-08-24 10:15:11,1427.27,55.89
2025-08-24 10:15:12,1422.17,56.29
2025-08-24 10:15:13,1430.67,56.67
2025-08-24 10:15:14,1400.11,57.11
2025-08-24 10:15:15,1437.47,57.42
2025-08-24 10:15:16,1410.29,57.65
2025-08-24 10:15:17,1406.89,57.98
2025-08-24 10:15:18,1413.68,58.19
2025-08-24 10:15:19,1417.08,58.40
2025-08-24 10:15:20,1452.77,58.52
2025-08-24 10:15:21,1420.48,58.71
2025-08-24 10:15:22,1466.38,58.92
2025-08-24 10:15:23,1425.57,59.03
2025-08-24 10:15:24,1427.27,59.13
2025-08-24 10:15:25,1425.57,59.25
2025-08-24 10:15:26,1461.27,59.25
2025-08-24 10:15:27,1425.57,59.34
2025-08-24 10:15:28,1423.87,59.34
2025-08-24 10:15:29,1427.27,59.46
2025-08-24 10:15:30,1425.57,59.46
2025-08-24 10:15:31,1435.77,59.55
2025-08-24 10:15:32,1427.27,59.55
2025-08-24 10:15:33,1425.57,59.55
2025-08-24 10:15:34,1411.99,59.55
2025-08-24 10:15:35,1476.59,59.67
2025-08-24 10:15:36,1428.97,59.67
2025-08-24 10:15:37,1428.97,59.67
2025-08-24 10:15:38,1427.27,59.67
2025-08-24 10:15:39,1427.27,59.67
2025-08-24 10:15:40,1425.57,59.67
2025-08-24 10:15:41,1425.57,59.67
2025-08-24 10:15:42,1428.97,59.76
2025-08-24 10:15:43,1430.67,59.76
2025-08-24 10:15:44,1428.97,59.76
2025-08-24 10:15:45,1425.57,59.76
2025-08-24 10:15:46,1420.48,59.76
2025-08-24 10:15:47,1423.87,59.76
2025-08-24 10:15:48,1422.17,59.76
2025-08-24 10:15:49,1425.57,59.76
2025-08-24 10:15:50,1427.27,59.76
2025-08-24 10:15:51,1418.78,59.76
2025-08-24 10:15:52,1423.87,59.76
2025-08-24 10:15:53,1440.87,59.88
2025-08-24 10:15:54,1435.77,59.88
2025-08-24 10:15:55,1427.27,59.88
2025-08-24 10:15:56,1423.87,59.88
2025-08-24 10:15:57,1423.87,59.88
2025-08-24 10:15:58,1427.27,59.88
2025-08-24 10:15:59,1078.44,58.87
2025-08-24 10:16:00,958.43,56.90
2025-08-24 10:16:01,746.77,54.86
2025-08-24 10:16:02,514.49,52.71
2025-08-24 10:16:03,235.11,50.55
2025-08-24 10:16:04,23.00,48.39
2025-08-24 10:16:05,16.66,48.39
2025-08-24 10:16:06,16.66,48.39
2025-08-24 10:16:07,15.07,48.39
2025-08-24 10:16:08,10.32,48.39
2025-08-24 10:16:09,10.32,48.39
2025-08-24 10:16:10,10.32,48.39
2025-08-24 10:16:11,10.32,48.39
2025-08-24 10:16:12,10.32,48.39
2025-08-24 10:16:13,10.32,48.39
