time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-28 16:42:57,274.78,0.25
2023-11-28 16:42:58,281.58,0.79
2023-11-28 16:42:59,290.32,1.36
2023-11-28 16:43:00,291.29,1.97
2023-11-28 16:43:01,298.09,2.64
2023-11-28 16:43:02,302.95,3.35
2023-11-28 16:43:03,310.73,4.13
2023-11-28 16:43:04,318.51,4.97
2023-11-28 16:43:05,323.37,5.81
2023-11-28 16:43:06,327.26,6.72
2023-11-28 16:43:07,335.04,7.70
2023-11-28 16:43:08,338.93,8.67
2023-11-28 16:43:09,346.71,9.55
2023-11-28 16:43:10,353.52,10.46
2023-11-28 16:43:11,367.14,11.40
2023-11-28 16:43:12,370.06,12.28
2023-11-28 16:43:13,379.80,13.15
2023-11-28 16:43:14,387.59,14.26
2023-11-28 16:43:15,399.27,15.31
2023-11-28 16:43:16,407.07,16.35
2023-11-28 16:43:17,410.96,17.30
2023-11-28 16:43:18,419.73,18.41
2023-11-28 16:43:19,432.40,19.38
2023-11-28 16:43:20,441.18,20.39
2023-11-28 16:43:21,441.18,21.40
2023-11-28 16:43:22,445.08,21.91
2023-11-28 16:43:23,451.90,22.99
2023-11-28 16:43:24,456.78,23.96
2023-11-28 16:43:25,445.08,24.91
2023-11-28 16:43:26,420.71,24.91
2023-11-28 16:43:27,418.76,24.91
2023-11-28 16:43:28,417.78,24.91
2023-11-28 16:43:29,478.24,25.92
2023-11-28 16:43:30,485.07,26.96
2023-11-28 16:43:31,487.03,27.77
2023-11-28 16:43:32,492.88,28.85
2023-11-28 16:43:33,499.72,29.96
2023-11-28 16:43:34,505.57,30.77
2023-11-28 16:43:35,512.41,31.71
2023-11-28 16:43:36,523.15,32.25
2023-11-28 16:43:37,528.04,32.72
2023-11-28 16:43:38,532.92,33.73
2023-11-28 16:43:39,543.67,33.60
2023-11-28 16:43:40,553.45,33.70
2023-11-28 16:43:41,560.29,34.78
2023-11-28 16:43:42,562.24,35.82
2023-11-28 16:43:43,568.11,36.90
2023-11-28 16:43:44,569.09,37.88
2023-11-28 16:43:45,527.06,37.98
2023-11-28 16:43:46,526.08,37.98
2023-11-28 16:43:47,523.15,37.98
2023-11-28 16:43:48,585.71,38.55
2023-11-28 16:43:49,591.58,39.63
2023-11-28 16:43:50,599.41,40.54
2023-11-28 16:43:51,609.20,41.55
2023-11-28 16:43:52,610.18,42.56
2023-11-28 16:43:53,617.03,43.50
2023-11-28 16:43:54,626.82,44.34
2023-11-28 16:43:55,632.70,45.29
2023-11-28 16:43:56,642.49,46.33
2023-11-28 16:43:57,647.39,47.41
