time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-17 16:21:36,343.30,0.46
2025-06-17 16:21:37,349.45,0.96
2025-06-17 16:21:38,351.50,1.48
2025-06-17 16:21:39,359.70,1.98
2025-06-17 16:21:40,361.75,2.48
2025-06-17 16:21:41,369.96,2.98
2025-06-17 16:21:42,374.06,3.48
2025-06-17 16:21:43,380.21,3.98
2025-06-17 16:21:44,386.36,4.50
2025-06-17 16:21:45,392.52,5.00
2025-06-17 16:21:46,398.67,5.50
2025-06-17 16:21:47,400.72,6.01
2025-06-17 16:21:48,410.98,6.51
2025-06-17 16:21:49,415.08,7.01
2025-06-17 16:21:50,421.24,7.51
2025-06-17 16:21:51,427.39,8.01
2025-06-17 16:21:52,431.49,8.51
2025-06-17 16:21:53,437.65,9.01
2025-06-17 16:21:54,443.80,9.51
2025-06-17 16:21:55,449.96,10.03
2025-06-17 16:21:56,456.11,10.53
2025-06-17 16:21:57,456.11,11.03
2025-06-17 16:21:58,462.27,11.53
2025-06-17 16:21:59,470.48,12.03
2025-06-17 16:22:00,476.64,12.54
2025-06-17 16:22:01,480.74,13.04
2025-06-17 16:22:02,488.95,13.54
2025-06-17 16:22:03,488.95,14.04
2025-06-17 16:22:04,497.16,14.52
2025-06-17 16:22:05,505.37,15.02
2025-06-17 16:22:06,509.48,15.52
2025-06-17 16:22:07,513.58,16.02
2025-06-17 16:22:08,513.58,16.53
2025-06-17 16:22:09,521.79,17.03
2025-06-17 16:22:10,532.06,17.53
2025-06-17 16:22:11,538.22,18.03
2025-06-17 16:22:12,546.43,18.53
2025-06-17 16:22:13,544.38,19.01
2025-06-17 16:22:14,554.64,19.51
2025-06-17 16:22:15,554.64,20.01
2025-06-17 16:22:16,564.91,20.51
2025-06-17 16:22:17,571.07,21.00
2025-06-17 16:22:18,577.23,21.50
2025-06-17 16:22:19,581.34,22.00
2025-06-17 16:22:20,581.34,22.50
2025-06-17 16:22:21,585.44,22.98
2025-06-17 16:22:22,593.66,23.43
2025-06-17 16:22:23,593.66,23.86
2025-06-17 16:22:24,581.34,24.16
2025-06-17 16:22:25,601.88,24.41
2025-06-17 16:22:26,581.34,24.63
2025-06-17 16:22:27,595.71,24.88
2025-06-17 16:22:28,599.82,25.06
2025-06-17 16:22:29,585.44,25.27
2025-06-17 16:22:30,595.71,25.47
2025-06-17 16:22:31,587.50,25.60
2025-06-17 16:22:32,587.50,25.65
2025-06-17 16:22:33,583.39,25.72
2025-06-17 16:22:34,616.25,26.01
2025-06-17 16:22:35,622.42,26.51
2025-06-17 16:22:36,628.58,27.01
2025-06-17 16:22:37,632.69,27.51
2025-06-17 16:22:38,636.80,27.99
2025-06-17 16:22:39,642.96,28.49
2025-06-17 16:22:40,645.01,28.99
2025-06-17 16:22:41,651.18,29.48
2025-06-17 16:22:42,659.40,29.98
2025-06-17 16:22:43,663.51,30.46
2025-06-17 16:22:44,667.62,30.96
2025-06-17 16:22:45,671.73,31.45
2025-06-17 16:22:46,673.78,31.95
2025-06-17 16:22:47,682.00,32.45
2025-06-17 16:22:48,690.22,32.93
2025-06-17 16:22:49,692.28,33.43
2025-06-17 16:22:50,700.50,33.91
2025-06-17 16:22:51,700.50,34.42
2025-06-17 16:22:52,702.55,34.90
2025-06-17 16:22:53,714.89,35.40
2025-06-17 16:22:54,719.00,35.88
2025-06-17 16:22:55,723.11,36.37
2025-06-17 16:22:56,729.27,36.87
2025-06-17 16:22:57,735.44,37.35
2025-06-17 16:22:58,737.50,37.85
2025-06-17 16:22:59,743.67,38.33
2025-06-17 16:23:00,751.89,38.82
2025-06-17 16:23:01,756.00,39.32
2025-06-17 16:23:02,762.17,39.80
2025-06-17 16:23:03,762.17,40.30
2025-06-17 16:23:04,770.39,40.78
2025-06-17 16:23:05,776.56,41.27
2025-06-17 16:23:06,782.73,41.75
2025-06-17 16:23:07,788.90,42.25
2025-06-17 16:23:08,790.96,42.73
2025-06-17 16:23:09,790.96,43.22
2025-06-17 16:23:10,805.35,43.72
2025-06-17 16:23:11,811.53,44.20
2025-06-17 16:23:12,809.47,44.68
2025-06-17 16:23:13,821.81,45.17
2025-06-17 16:23:14,827.98,45.67
2025-06-17 16:23:15,830.04,46.15
2025-06-17 16:23:16,836.21,46.63
2025-06-17 16:23:17,838.27,47.12
2025-06-17 16:23:18,846.50,47.60
2025-06-17 16:23:19,848.55,48.08
2025-06-17 16:23:20,854.72,48.58
2025-06-17 16:23:21,862.95,49.07
2025-06-17 16:23:22,860.90,49.55
2025-06-17 16:23:23,871.18,50.03
2025-06-17 16:23:24,877.36,50.52
2025-06-17 16:23:25,881.47,51.00
2025-06-17 16:23:26,889.70,51.48
2025-06-17 16:23:27,893.82,51.97
2025-06-17 16:23:28,889.70,52.45
2025-06-17 16:23:29,899.99,52.93
2025-06-17 16:23:30,910.28,53.41
2025-06-17 16:23:31,904.11,53.90
2025-06-17 16:23:32,914.40,54.38
2025-06-17 16:23:33,922.63,54.86
2025-06-17 16:23:34,926.75,55.35
2025-06-17 16:23:35,930.87,55.83
2025-06-17 16:23:36,939.10,56.31
2025-06-17 16:23:37,939.10,56.80
2025-06-17 16:23:38,945.28,57.28
2025-06-17 16:23:39,953.51,57.76
2025-06-17 16:23:40,957.63,58.24
2025-06-17 16:23:41,957.63,58.73
2025-06-17 16:23:42,965.87,59.21
2025-06-17 16:23:43,969.98,59.69
2025-06-17 16:23:44,980.28,60.18
2025-06-17 16:23:45,980.28,60.64
2025-06-17 16:23:46,988.52,61.12
2025-06-17 16:23:47,996.75,61.61
2025-06-17 16:23:48,996.75,62.09
2025-06-17 16:23:49,994.69,62.57
2025-06-17 16:23:50,1009.11,63.06
2025-06-17 16:23:51,1013.23,63.52
2025-06-17 16:23:52,1017.35,64.01
2025-06-17 16:23:53,1027.65,64.49
2025-06-17 16:23:54,1033.83,64.97
2025-06-17 16:23:55,1033.83,65.44
2025-06-17 16:23:56,1042.06,65.92
2025-06-17 16:23:57,1037.94,66.40
2025-06-17 16:23:58,1052.36,66.89
2025-06-17 16:23:59,1058.55,67.35
2025-06-17 16:24:00,1058.55,67.83
2025-06-17 16:24:01,1068.85,68.32
2025-06-17 16:24:02,1068.85,68.78
2025-06-17 16:24:03,1077.09,69.26
2025-06-17 16:24:04,1085.33,69.75
2025-06-17 16:24:05,1085.33,70.21
2025-06-17 16:24:06,1087.39,70.70
2025-06-17 16:24:07,1093.57,71.18
2025-06-17 16:24:08,1095.63,71.64
2025-06-17 16:24:09,1103.88,72.13
2025-06-17 16:24:10,1105.94,72.61
2025-06-17 16:24:11,1118.30,73.08
2025-06-17 16:24:12,1114.18,73.56
2025-06-17 16:24:13,1124.49,74.02
2025-06-17 16:24:14,1128.61,74.51
2025-06-17 16:24:15,1136.85,74.99
2025-06-17 16:24:16,1132.73,75.45
2025-06-17 16:24:17,1145.10,75.94
2025-06-17 16:24:18,1145.10,76.40
2025-06-17 16:24:19,1149.22,76.89
2025-06-17 16:24:20,1159.53,77.35
2025-06-17 16:24:21,1161.59,77.83
2025-06-17 16:24:22,1169.84,78.30
2025-06-17 16:24:23,1171.90,78.78
2025-06-17 16:24:24,1145.10,79.25
2025-06-17 16:24:25,1180.14,79.68
2025-06-17 16:24:26,1163.65,79.98
2025-06-17 16:24:27,1186.33,80.21
2025-06-17 16:24:28,1167.77,80.46
2025-06-17 16:24:29,1186.33,80.70
2025-06-17 16:24:30,1171.90,80.86
2025-06-17 16:24:31,1165.71,81.07
2025-06-17 16:24:32,1192.52,81.23
2025-06-17 16:24:33,1171.90,81.39
2025-06-17 16:24:34,1198.70,81.50
2025-06-17 16:24:35,1202.83,81.54
2025-06-17 16:24:36,1178.08,81.56
2025-06-17 16:24:37,1178.08,81.63
2025-06-17 16:24:38,1176.02,81.63
2025-06-17 16:24:39,1171.90,81.68
2025-06-17 16:24:40,1176.02,81.68
2025-06-17 16:24:41,1196.64,81.70
2025-06-17 16:24:42,1178.08,81.73
2025-06-17 16:24:43,1173.96,81.73
2025-06-17 16:24:44,1171.90,81.73
2025-06-17 16:24:45,1176.02,81.73
2025-06-17 16:24:46,1169.84,81.81
2025-06-17 16:24:47,1169.84,81.81
2025-06-17 16:24:48,1178.08,81.81
2025-06-17 16:24:49,1167.77,81.81
2025-06-17 16:24:50,1167.77,81.81
2025-06-17 16:24:51,1176.02,81.81
2025-06-17 16:24:52,1176.02,81.86
2025-06-17 16:24:53,1178.08,81.86
2025-06-17 16:24:54,1178.08,81.86
2025-06-17 16:24:55,1180.14,81.86
2025-06-17 16:24:56,1171.90,81.86
2025-06-17 16:24:57,1176.02,81.86
2025-06-17 16:24:58,1173.96,81.86
2025-06-17 16:24:59,1176.02,81.86
2025-06-17 16:25:00,1176.02,81.86
2025-06-17 16:25:01,1180.14,81.91
2025-06-17 16:25:02,1171.90,81.91
2025-06-17 16:25:03,1180.14,81.91
2025-06-17 16:25:04,1178.08,81.91
2025-06-17 16:25:05,1176.02,81.91
2025-06-17 16:25:06,1173.96,81.91
2025-06-17 16:25:07,1178.08,81.91
2025-06-17 16:25:08,1173.96,81.91
2025-06-17 16:25:09,1178.08,81.91
2025-06-17 16:25:10,1180.14,81.91
2025-06-17 16:25:11,1167.77,81.91
2025-06-17 16:25:12,1167.77,81.91
2025-06-17 16:25:13,1171.90,81.91
2025-06-17 16:25:14,1180.14,81.97
2025-06-17 16:25:15,1180.14,81.97
2025-06-17 16:25:16,1180.14,81.97
2025-06-17 16:25:17,1180.14,81.97
2025-06-17 16:25:18,1180.14,81.97
2025-06-17 16:25:19,1180.14,81.97
2025-06-17 16:25:20,1176.02,81.97
2025-06-17 16:25:21,1180.14,81.97
2025-06-17 16:25:22,1176.02,81.97
2025-06-17 16:25:23,1169.84,81.97
2025-06-17 16:25:24,1176.02,81.97
2025-06-17 16:25:25,1171.90,81.97
2025-06-17 16:25:26,1178.08,81.97
2025-06-17 16:25:27,1176.02,81.97
2025-06-17 16:25:28,1173.96,81.97
2025-06-17 16:25:29,1173.96,81.97
2025-06-17 16:25:30,1173.96,81.97
2025-06-17 16:25:31,1176.02,81.97
2025-06-17 16:25:32,1186.33,82.04
2025-06-17 16:25:33,1180.14,82.04
2025-06-17 16:25:34,1180.14,82.04
2025-06-17 16:25:35,1180.14,82.04
2025-06-17 16:25:36,1176.02,82.04
2025-06-17 16:25:37,1171.90,82.04
2025-06-17 16:25:38,1171.90,82.04
2025-06-17 16:25:39,1180.14,82.04
2025-06-17 16:25:40,1171.90,82.04
2025-06-17 16:25:41,1178.08,82.04
2025-06-17 16:25:42,1180.14,82.04
2025-06-17 16:25:43,1169.84,82.04
2025-06-17 16:25:44,1169.84,82.04
2025-06-17 16:25:45,1176.02,82.04
2025-06-17 16:25:46,1173.96,82.04
2025-06-17 16:25:47,1176.02,82.09
2025-06-17 16:25:48,1176.02,82.09
2025-06-17 16:25:49,1178.08,82.09
2025-06-17 16:25:50,1171.90,82.09
2025-06-17 16:25:51,1171.90,82.09
2025-06-17 16:25:52,1180.14,82.09
2025-06-17 16:25:53,1178.08,82.09
2025-06-17 16:25:54,1176.02,82.09
2025-06-17 16:25:55,1163.65,82.09
2025-06-17 16:25:56,1171.90,82.09
2025-06-17 16:25:57,1180.14,82.15
2025-06-17 16:25:58,1176.02,82.15
2025-06-17 16:25:59,1178.08,82.15
2025-06-17 16:26:00,1178.08,82.15
2025-06-17 16:26:01,1178.08,82.15
2025-06-17 16:26:02,1171.90,82.15
2025-06-17 16:26:03,1176.02,82.15
