time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-01 17:16:49,742.14,52.74
2025-05-01 17:16:50,724.55,52.84
2025-05-01 17:16:51,746.94,53.23
2025-05-01 17:16:52,819.03,53.33
2025-05-01 17:16:53,753.34,53.63
2025-05-01 17:16:54,740.54,53.73
2025-05-01 17:16:55,753.34,54.05
2025-05-01 17:16:56,759.74,54.16
2025-05-01 17:16:57,756.54,54.52
2025-05-01 17:16:58,812.62,54.63
2025-05-01 17:16:59,758.14,54.92
2025-05-01 17:17:00,727.75,55.03
2025-05-01 17:17:01,756.54,55.28
2025-05-01 17:17:02,798.18,55.37
2025-05-01 17:17:03,761.34,55.54
2025-05-01 17:17:04,811.01,55.62
2025-05-01 17:17:05,761.34,55.92
2025-05-01 17:17:06,729.35,56.00
2025-05-01 17:17:07,764.54,56.15
2025-05-01 17:17:08,798.18,56.24
2025-05-01 17:17:09,766.14,56.39
2025-05-01 17:17:10,820.64,56.47
2025-05-01 17:17:11,762.94,56.64
2025-05-01 17:17:12,740.54,56.73
2025-05-01 17:17:13,767.74,56.94
2025-05-01 17:17:14,777.35,57.02
2025-05-01 17:17:15,767.74,57.13
2025-05-01 17:17:16,825.45,57.19
2025-05-01 17:17:17,767.74,57.36
2025-05-01 17:17:18,754.94,57.45
2025-05-01 17:17:19,769.34,57.64
2025-05-01 17:17:20,769.34,57.64
2025-05-01 17:17:21,766.14,57.83
2025-05-01 17:17:22,830.27,57.89
2025-05-01 17:17:23,772.55,57.91
2025-05-01 17:17:24,770.94,57.91
2025-05-01 17:17:25,769.34,57.91
2025-05-01 17:17:26,750.14,57.96
2025-05-01 17:17:27,770.94,58.06
2025-05-01 17:17:28,764.54,58.06
2025-05-01 17:17:29,772.55,58.15
2025-05-01 17:17:30,769.34,58.15
2025-05-01 17:17:31,769.34,58.15
2025-05-01 17:17:32,770.94,58.15
2025-05-01 17:17:33,775.75,58.27
2025-05-01 17:17:34,772.55,58.27
2025-05-01 17:17:35,772.55,58.27
2025-05-01 17:17:36,774.15,58.34
2025-05-01 17:17:37,766.14,58.49
2025-05-01 17:17:38,767.74,58.49
2025-05-01 17:17:39,769.34,58.49
2025-05-01 17:17:40,769.34,58.49
2025-05-01 17:17:41,769.34,58.59
2025-05-01 17:17:42,774.15,58.59
2025-05-01 17:17:43,770.94,58.59
2025-05-01 17:17:44,769.34,58.59
2025-05-01 17:17:45,769.34,58.59
2025-05-01 17:17:46,767.74,58.59
2025-05-01 17:17:47,770.94,58.59
2025-05-01 17:17:48,766.14,58.59
2025-05-01 17:17:49,775.75,58.70
2025-05-01 17:17:50,774.15,58.70
2025-05-01 17:17:51,772.55,58.70
2025-05-01 17:17:52,774.15,58.70
2025-05-01 17:17:53,772.55,58.70
2025-05-01 17:17:54,774.15,58.70
2025-05-01 17:17:55,770.94,58.70
2025-05-01 17:17:56,769.34,58.70
2025-05-01 17:17:57,772.55,58.70
2025-05-01 17:17:58,770.94,58.70
2025-05-01 17:17:59,769.34,58.80
2025-05-01 17:18:00,774.15,58.80
2025-05-01 17:18:01,772.55,58.80
2025-05-01 17:18:02,769.34,58.80
2025-05-01 17:18:03,767.74,58.80
2025-05-01 17:18:04,769.34,58.80
2025-05-01 17:18:05,772.55,58.80
2025-05-01 17:18:06,770.94,58.80
2025-05-01 17:18:07,769.34,58.93
2025-05-01 17:18:08,770.94,58.93
2025-05-01 17:18:09,775.75,58.93
2025-05-01 17:18:10,772.55,58.93
2025-05-01 17:18:11,774.15,58.93
2025-05-01 17:18:12,772.55,58.93
2025-05-01 17:18:13,772.55,58.93
2025-05-01 17:18:14,772.55,58.93
2025-05-01 17:18:15,770.94,58.93
2025-05-01 17:18:16,770.94,58.93
2025-05-01 17:18:17,770.94,58.93
2025-05-01 17:18:18,772.55,58.93
2025-05-01 17:18:19,769.34,58.95
2025-05-01 17:18:20,777.35,58.95
2025-05-01 17:18:21,777.35,58.95
2025-05-01 17:18:22,777.35,58.95
2025-05-01 17:18:23,777.35,58.95
2025-05-01 17:18:24,770.94,58.95
2025-05-01 17:18:25,777.35,58.95
2025-05-01 17:18:26,770.94,58.95
2025-05-01 17:18:27,777.35,58.95
2025-05-01 17:18:28,774.15,58.95
2025-05-01 17:18:29,770.94,58.95
2025-05-01 17:18:30,772.55,58.95
2025-05-01 17:18:31,769.34,58.95
2025-05-01 17:18:32,774.15,58.95
2025-05-01 17:18:33,774.15,58.95
2025-05-01 17:18:34,772.55,58.95
2025-05-01 17:18:35,775.75,58.95
2025-05-01 17:18:36,774.15,58.95
2025-05-01 17:18:37,767.74,58.95
2025-05-01 17:18:38,772.55,58.95
2025-05-01 17:18:39,774.15,58.95
2025-05-01 17:18:40,769.34,58.95
2025-05-01 17:18:41,770.94,58.95
2025-05-01 17:18:42,767.74,58.95
2025-05-01 17:18:43,769.34,58.95
2025-05-01 17:18:44,770.94,58.95
2025-05-01 17:18:45,769.34,59.08
2025-05-01 17:18:46,769.34,59.08
2025-05-01 17:18:47,767.74,59.08
2025-05-01 17:18:48,770.94,59.08
2025-05-01 17:18:49,774.15,59.08
2025-05-01 17:18:50,772.55,59.08
2025-05-01 17:18:51,772.55,59.08
2025-05-01 17:18:52,770.94,59.08
2025-05-01 17:18:53,777.35,59.19
2025-05-01 17:18:54,772.55,59.19
2025-05-01 17:18:55,772.55,59.19
2025-05-01 17:18:56,770.94,59.19
2025-05-01 17:18:57,769.34,59.19
2025-05-01 17:18:58,774.15,59.19
2025-05-01 17:18:59,774.15,59.19
2025-05-01 17:19:00,774.15,59.19
2025-05-01 17:19:01,772.55,59.19
2025-05-01 17:19:02,772.55,59.19
2025-05-01 17:19:03,770.94,59.19
2025-05-01 17:19:04,770.94,59.19
2025-05-01 17:19:05,778.95,59.31
2025-05-01 17:19:06,772.55,59.31
2025-05-01 17:19:07,770.94,59.31
2025-05-01 17:19:08,775.75,59.31
2025-05-01 17:19:09,774.15,59.31
2025-05-01 17:19:10,774.15,59.31
2025-05-01 17:19:11,774.15,59.31
2025-05-01 17:19:12,770.94,59.31
2025-05-01 17:19:13,774.15,59.31
2025-05-01 17:19:14,774.15,59.31
2025-05-01 17:19:15,772.55,59.31
2025-05-01 17:19:16,774.15,59.31
2025-05-01 17:19:17,772.55,59.31
2025-05-01 17:19:18,772.55,59.31
2025-05-01 17:19:19,769.34,59.31
2025-05-01 17:19:20,774.15,59.31
2025-05-01 17:19:21,772.55,59.31
2025-05-01 17:19:22,769.34,59.31
2025-05-01 17:19:23,782.16,59.42
2025-05-01 17:19:24,777.35,59.42
2025-05-01 17:19:25,777.35,59.42
2025-05-01 17:19:26,775.75,59.42
2025-05-01 17:19:27,775.75,59.42
2025-05-01 17:19:28,774.15,59.42
2025-05-01 17:19:29,777.35,59.42
2025-05-01 17:19:30,777.35,59.42
2025-05-01 17:19:31,772.55,59.42
2025-05-01 17:19:32,772.55,59.42
2025-05-01 17:19:33,777.35,59.42
2025-05-01 17:19:34,777.35,59.42
2025-05-01 17:19:35,774.15,59.42
2025-05-01 17:19:36,770.94,59.42
2025-05-01 17:19:37,774.15,59.42
2025-05-01 17:19:38,774.15,59.42
2025-05-01 17:19:39,769.34,59.42
2025-05-01 17:19:40,769.34,59.42
2025-05-01 17:19:41,774.15,59.42
2025-05-01 17:19:42,769.34,59.42
2025-05-01 17:19:43,770.94,59.42
2025-05-01 17:19:44,774.15,59.42
2025-05-01 17:19:45,772.55,59.42
2025-05-01 17:19:46,770.94,59.42
2025-05-01 17:19:47,769.34,59.42
2025-05-01 17:19:48,772.55,59.42
2025-05-01 17:19:49,775.75,59.53
2025-05-01 17:19:50,769.34,59.53
2025-05-01 17:19:51,770.94,59.53
2025-05-01 17:19:52,775.75,59.53
2025-05-01 17:19:53,769.34,59.53
2025-05-01 17:19:54,775.75,59.53
2025-05-01 17:19:55,774.15,59.53
2025-05-01 17:19:56,774.15,59.53
2025-05-01 17:19:57,774.15,59.53
2025-05-01 17:19:58,774.15,59.53
2025-05-01 17:19:59,772.55,59.53
2025-05-01 17:20:00,772.55,59.53
2025-05-01 17:20:01,769.34,59.53
2025-05-01 17:20:02,770.94,59.53
2025-05-01 17:20:03,774.15,59.63
2025-05-01 17:20:04,769.34,59.63
2025-05-01 17:20:05,774.15,59.63
2025-05-01 17:20:06,770.94,59.63
2025-05-01 17:20:07,767.74,59.63
2025-05-01 17:20:08,774.15,59.63
2025-05-01 17:20:09,774.15,59.63
2025-05-01 17:20:10,772.55,59.63
2025-05-01 17:20:11,770.94,59.63
2025-05-01 17:20:12,774.15,59.63
2025-05-01 17:20:13,772.55,59.63
2025-05-01 17:20:14,772.55,59.63
2025-05-01 17:20:15,769.34,59.63
2025-05-01 17:20:16,769.34,59.63
2025-05-01 17:20:17,777.35,59.84
2025-05-01 17:20:18,777.35,59.84
2025-05-01 17:20:19,777.35,59.84
2025-05-01 17:20:20,777.35,59.84
2025-05-01 17:20:21,775.75,59.84
2025-05-01 17:20:22,777.35,59.84
2025-05-01 17:20:23,777.35,59.84
2025-05-01 17:20:24,775.75,59.84
2025-05-01 17:20:25,772.55,59.84
2025-05-01 17:20:26,775.75,59.84
2025-05-01 17:20:27,770.94,59.84
2025-05-01 17:20:28,774.15,59.84
2025-05-01 17:20:29,775.75,59.84
2025-05-01 17:20:30,772.55,59.84
2025-05-01 17:20:31,774.15,59.84
2025-05-01 17:20:32,770.94,59.84
2025-05-01 17:20:33,772.55,59.84
2025-05-01 17:20:34,767.74,59.84
2025-05-01 17:20:35,774.15,59.84
2025-05-01 17:20:36,769.34,59.84
2025-05-01 17:20:37,774.15,59.84
2025-05-01 17:20:38,770.94,59.84
2025-05-01 17:20:39,772.55,59.84
2025-05-01 17:20:40,774.15,59.84
2025-05-01 17:20:41,769.34,59.84
2025-05-01 17:20:42,770.94,59.84
2025-05-01 17:20:43,777.35,59.95
2025-05-01 17:20:44,777.35,59.95
2025-05-01 17:20:45,777.35,59.95
2025-05-01 17:20:46,775.75,59.95
2025-05-01 17:20:47,777.35,59.95
2025-05-01 17:20:48,775.75,59.95
2025-05-01 17:20:49,770.94,59.95
2025-05-01 17:20:50,775.75,59.95
2025-05-01 17:20:51,775.75,59.95
2025-05-01 17:20:52,775.75,59.95
2025-05-01 17:20:53,774.15,59.95
2025-05-01 17:20:54,775.75,59.95
2025-05-01 17:20:55,775.75,59.95
2025-05-01 17:20:56,775.75,59.95
2025-05-01 17:20:57,774.15,59.95
2025-05-01 17:20:58,774.15,59.95
2025-05-01 17:20:59,774.15,59.95
2025-05-01 17:21:00,774.15,59.95
2025-05-01 17:21:01,772.55,59.95
2025-05-01 17:21:02,774.15,59.95
2025-05-01 17:21:03,772.55,59.95
2025-05-01 17:21:04,767.74,59.95
2025-05-01 17:21:05,770.94,59.95
2025-05-01 17:21:06,772.55,59.95
2025-05-01 17:21:07,777.35,60.06
2025-05-01 17:21:08,777.35,60.06
2025-05-01 17:21:09,777.35,60.06
2025-05-01 17:21:10,775.75,60.06
2025-05-01 17:21:11,775.75,60.06
2025-05-01 17:21:12,775.75,60.06
2025-05-01 17:21:13,777.35,60.06
2025-05-01 17:21:14,775.75,60.06
2025-05-01 17:21:15,774.15,60.06
2025-05-01 17:21:16,774.15,60.06
2025-05-01 17:21:17,772.55,60.06
2025-05-01 17:21:18,774.15,60.06
2025-05-01 17:21:19,772.55,60.06
2025-05-01 17:21:20,774.15,60.06
2025-05-01 17:21:21,774.15,60.06
2025-05-01 17:21:22,774.15,60.06
2025-05-01 17:21:23,770.94,60.06
2025-05-01 17:21:24,769.34,60.06
2025-05-01 17:21:25,772.55,60.06
2025-05-01 17:21:26,769.34,60.06
2025-05-01 17:21:27,767.74,60.06
2025-05-01 17:21:28,780.55,60.16
2025-05-01 17:21:29,777.35,60.16
2025-05-01 17:21:30,774.15,60.16
2025-05-01 17:21:31,777.35,60.16
2025-05-01 17:21:32,777.35,60.16
2025-05-01 17:21:33,775.75,60.16
2025-05-01 17:21:34,777.35,60.16
2025-05-01 17:21:35,770.94,60.16
2025-05-01 17:21:36,777.35,60.16
2025-05-01 17:21:37,778.95,60.16
2025-05-01 17:21:38,775.75,60.16
2025-05-01 17:21:39,777.35,60.16
2025-05-01 17:21:40,777.35,60.16
2025-05-01 17:21:41,655.94,58.46
2025-05-01 17:21:42,566.90,56.47
2025-05-01 17:21:43,345.82,54.29
2025-05-01 17:21:44,237.67,51.99
2025-05-01 17:21:45,98.95,51.78
2025-05-01 17:21:46,97.40,51.78
2025-05-01 17:21:47,103.61,51.78
2025-05-01 17:21:48,119.16,51.78
2025-05-01 17:21:49,80.32,51.78
2025-05-01 17:21:50,55.50,51.78
2025-05-01 17:21:51,38.45,51.78
2025-05-01 17:21:52,30.70,51.78
2025-05-01 17:21:53,22.96,51.78
