time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-06 16:00:48,964.00,62.47
2024-04-06 16:00:49,980.85,63.60
2024-04-06 16:00:50,992.09,64.75
2024-04-06 16:00:51,994.91,65.87
2024-04-06 16:00:52,1013.20,66.99
2024-04-06 16:00:53,1027.28,68.11
2024-04-06 16:00:54,1042.79,69.23
2024-04-06 16:00:55,1051.26,70.36
2024-04-06 16:00:56,1051.26,71.48
2024-04-06 16:00:57,1068.20,72.57
2024-04-06 16:00:58,1013.20,72.60
2024-04-06 16:00:59,1010.38,72.60
2024-04-06 16:01:00,1085.17,73.67
2024-04-06 16:01:01,1106.40,74.79
2024-04-06 16:01:02,1121.98,75.91
2024-04-06 16:01:03,1134.75,77.01
2024-04-06 16:01:04,1141.84,78.10
2024-04-06 16:01:05,1156.04,79.22
2024-04-06 16:01:06,1164.57,80.32
2024-04-06 16:01:07,1184.48,81.41
2024-04-06 16:01:08,1200.14,82.54
2024-04-06 16:01:09,1198.72,83.63
2024-04-06 16:01:10,1217.25,84.73
2024-04-06 16:01:11,1227.23,85.82
2024-04-06 16:01:12,1247.22,86.91
2024-04-06 16:01:13,1248.65,88.01
2024-04-06 16:01:14,1267.24,89.10
2024-04-06 16:01:15,1281.55,90.17
2024-04-06 16:01:16,1295.87,91.27
2024-04-06 16:01:17,1310.21,92.36
2024-04-06 16:01:18,1323.12,93.43
2024-04-06 16:01:19,1330.30,94.52
2024-04-06 16:01:20,1262.94,94.66
2024-04-06 16:01:21,1267.24,94.66
2024-04-06 16:01:22,1353.29,95.56
2024-04-06 16:01:23,1364.80,96.63
2024-04-06 16:01:24,1376.31,97.73
2024-04-06 16:01:25,1397.93,98.79
2024-04-06 16:01:26,1402.26,99.86
2024-04-06 16:01:27,1416.69,100.93
2024-04-06 16:01:28,1432.57,101.99
2024-04-06 16:01:29,1434.02,103.06
2024-04-06 16:01:30,1449.92,104.10
2024-04-06 16:01:31,1454.26,105.17
2024-04-06 16:01:32,1475.98,106.24
2024-04-06 16:01:33,1483.22,107.30
2024-04-06 16:01:34,1496.27,108.34
2024-04-06 16:01:35,1516.59,109.41
2024-04-06 16:01:36,1518.04,110.45
2024-04-06 16:01:37,1531.12,111.49
2024-04-06 16:01:38,1550.03,112.53
2024-04-06 16:01:39,1560.22,113.57
2024-04-06 16:01:40,1577.70,114.64
2024-04-06 16:01:41,1584.99,115.65
2024-04-06 16:01:42,1512.24,115.95
2024-04-06 16:01:43,1507.88,115.95
2024-04-06 16:01:44,1602.50,116.66
2024-04-06 16:01:45,1606.88,117.70
2024-04-06 16:01:46,1630.25,118.74
2024-04-06 16:01:47,1574.78,119.65
2024-04-06 16:01:48,1557.31,119.65
2024-04-06 16:01:49,1633.18,119.76
2024-04-06 16:01:50,1567.50,120.03
2024-04-06 16:01:51,1571.87,120.03
2024-04-06 16:01:52,1586.45,120.41
2024-04-06 16:01:53,1568.96,120.41
2024-04-06 16:01:54,1605.42,120.72
2024-04-06 16:01:55,1586.45,120.72
2024-04-06 16:01:56,1580.61,120.72
2024-04-06 16:01:57,1586.45,120.99
2024-04-06 16:01:58,1589.36,120.99
2024-04-06 16:01:59,1593.74,121.18
2024-04-06 16:02:00,1589.36,121.18
2024-04-06 16:02:01,1602.50,121.34
2024-04-06 16:02:02,1599.58,121.34
2024-04-06 16:02:03,1605.42,121.54
2024-04-06 16:02:04,1596.66,121.54
2024-04-06 16:02:05,1662.45,121.59
2024-04-06 16:02:06,1606.88,121.70
2024-04-06 16:02:07,1599.58,121.70
2024-04-06 16:02:08,1603.96,121.89
2024-04-06 16:02:09,1609.80,121.89
2024-04-06 16:02:10,1614.18,122.06
2024-04-06 16:02:11,1617.10,122.06
2024-04-06 16:02:12,1611.26,122.25
2024-04-06 16:02:13,1608.34,122.25
2024-04-06 16:02:14,1622.94,122.41
2024-04-06 16:02:15,1620.02,122.41
2024-04-06 16:02:16,1675.64,122.49
2024-04-06 16:02:17,1628.79,122.60
2024-04-06 16:02:18,1624.41,122.60
2024-04-06 16:02:19,1622.94,122.80
2024-04-06 16:02:20,1617.10,122.80
2024-04-06 16:02:21,1628.79,122.85
2024-04-06 16:02:22,1625.87,122.85
2024-04-06 16:02:23,1627.33,123.04
2024-04-06 16:02:24,1634.64,123.04
2024-04-06 16:02:25,1641.95,123.21
2024-04-06 16:02:26,1639.03,123.21
2024-04-06 16:02:27,1636.10,123.21
2024-04-06 16:02:28,1633.18,123.21
2024-04-06 16:02:29,1636.10,123.21
2024-04-06 16:02:30,1640.49,123.34
2024-04-06 16:02:31,1639.03,123.34
2024-04-06 16:02:32,1640.49,123.34
2024-04-06 16:02:33,1636.10,123.34
2024-04-06 16:02:34,1636.10,123.34
2024-04-06 16:02:35,1636.10,123.34
2024-04-06 16:02:36,1634.64,123.34
2024-04-06 16:02:37,1636.10,123.34
2024-04-06 16:02:38,1621.48,123.34
2024-04-06 16:02:39,1641.95,123.45
2024-04-06 16:02:40,1637.56,123.45
2024-04-06 16:02:41,1641.95,123.45
2024-04-06 16:02:42,1640.49,123.45
2024-04-06 16:02:43,1633.18,123.45
2024-04-06 16:02:44,1627.33,123.45
2024-04-06 16:02:45,1636.10,123.45
2024-04-06 16:02:46,1639.03,123.45
2024-04-06 16:02:47,1625.87,123.45
2024-04-06 16:02:48,1636.10,123.45
2024-04-06 16:02:49,1628.79,123.45
2024-04-06 16:02:50,1622.94,123.45
2024-04-06 16:02:51,1622.94,123.45
2024-04-06 16:02:52,1636.10,123.45
2024-04-06 16:02:53,1628.79,123.45
2024-04-06 16:02:54,1644.88,123.51
2024-04-06 16:02:55,1641.95,123.51
2024-04-06 16:02:56,1639.03,123.51
2024-04-06 16:02:57,1640.49,123.51
2024-04-06 16:02:58,1639.03,123.51
2024-04-06 16:02:59,1639.03,123.51
2024-04-06 16:03:00,1624.41,123.51
2024-04-06 16:03:01,1634.64,123.51
2024-04-06 16:03:02,1625.87,123.51
2024-04-06 16:03:03,1622.94,123.51
2024-04-06 16:03:04,1639.03,123.51
2024-04-06 16:03:05,1628.79,123.51
2024-04-06 16:03:06,1634.64,123.51
2024-04-06 16:03:07,1637.56,123.51
2024-04-06 16:03:08,1634.64,123.51
2024-04-06 16:03:09,1628.79,123.51
2024-04-06 16:03:10,1628.79,123.51
2024-04-06 16:03:11,1631.72,123.51
2024-04-06 16:03:12,1624.41,123.51
2024-04-06 16:03:13,1633.18,123.51
2024-04-06 16:03:14,1643.42,123.70
2024-04-06 16:03:15,1634.64,123.70
2024-04-06 16:03:16,1630.25,123.70
2024-04-06 16:03:17,1643.42,123.70
2024-04-06 16:03:18,1630.25,123.70
2024-04-06 16:03:19,1628.79,123.70
2024-04-06 16:03:20,1631.72,123.70
2024-04-06 16:03:21,1640.49,123.70
2024-04-06 16:03:22,1641.95,123.70
2024-04-06 16:03:23,1643.42,123.70
2024-04-06 16:03:24,1641.95,123.70
2024-04-06 16:03:25,1640.49,123.70
2024-04-06 16:03:26,1637.56,123.70
2024-04-06 16:03:27,1641.95,123.70
2024-04-06 16:03:28,1643.42,123.70
2024-04-06 16:03:29,1641.95,123.70
2024-04-06 16:03:30,1630.25,123.70
2024-04-06 16:03:31,1624.41,123.70
2024-04-06 16:03:32,1641.95,123.70
2024-04-06 16:03:33,1634.64,123.70
2024-04-06 16:03:34,1628.79,123.70
2024-04-06 16:03:35,1636.10,123.70
2024-04-06 16:03:36,1627.33,123.70
2024-04-06 16:03:37,1640.49,123.70
2024-04-06 16:03:38,1634.64,123.70
2024-04-06 16:03:39,1640.49,123.70
2024-04-06 16:03:40,1637.56,123.70
2024-04-06 16:03:41,1624.41,123.70
2024-04-06 16:03:42,1625.87,123.70
2024-04-06 16:03:43,1636.10,123.70
2024-04-06 16:03:44,1639.03,123.70
2024-04-06 16:03:45,1634.64,123.70
2024-04-06 16:03:46,1639.03,123.70
2024-04-06 16:03:47,1627.33,123.70
2024-04-06 16:03:48,1636.10,123.70
2024-04-06 16:03:49,1634.64,123.70
2024-04-06 16:03:50,1628.79,123.70
2024-04-06 16:03:51,1650.73,123.86
2024-04-06 16:03:52,1643.42,123.86
2024-04-06 16:03:53,1650.73,123.86
2024-04-06 16:03:54,1649.27,123.86
2024-04-06 16:03:55,1639.03,123.86
2024-04-06 16:03:56,1641.95,123.86
2024-04-06 16:03:57,1647.81,123.86
2024-04-06 16:03:58,1650.73,123.86
2024-04-06 16:03:59,1649.27,123.86
2024-04-06 16:04:00,1641.95,123.86
2024-04-06 16:04:01,1646.34,123.86
2024-04-06 16:04:02,1639.03,123.86
2024-04-06 16:04:03,1647.81,123.86
2024-04-06 16:04:04,1647.81,123.86
2024-04-06 16:04:05,1647.81,123.86
2024-04-06 16:04:06,1647.81,123.86
2024-04-06 16:04:07,1649.27,123.86
2024-04-06 16:04:08,1647.81,123.86
2024-04-06 16:04:09,1647.81,123.86
2024-04-06 16:04:10,1634.64,123.86
2024-04-06 16:04:11,1639.03,123.86
2024-04-06 16:04:12,1650.73,123.86
2024-04-06 16:04:13,1639.03,123.86
2024-04-06 16:04:14,1641.95,123.86
2024-04-06 16:04:15,1647.81,123.86
2024-04-06 16:04:16,1647.81,123.86
2024-04-06 16:04:17,1647.81,123.86
2024-04-06 16:04:18,1647.81,123.86
2024-04-06 16:04:19,1644.88,123.86
2024-04-06 16:04:20,1649.27,123.86
2024-04-06 16:04:21,1643.42,123.86
2024-04-06 16:04:22,1636.10,123.86
2024-04-06 16:04:23,1643.42,123.86
2024-04-06 16:04:24,1646.34,123.86
2024-04-06 16:04:25,1641.95,123.86
2024-04-06 16:04:26,1636.10,123.86
2024-04-06 16:04:27,1644.88,123.86
2024-04-06 16:04:28,1633.18,123.86
2024-04-06 16:04:29,1634.64,123.86
2024-04-06 16:04:30,1640.49,123.86
2024-04-06 16:04:31,1637.56,123.86
2024-04-06 16:04:32,1643.42,123.86
2024-04-06 16:04:33,1641.95,123.86
2024-04-06 16:04:34,1641.95,123.86
2024-04-06 16:04:35,1640.49,123.86
2024-04-06 16:04:36,1641.95,123.86
2024-04-06 16:04:37,1634.64,123.86
2024-04-06 16:04:38,1637.56,123.86
2024-04-06 16:04:39,1639.03,123.86
2024-04-06 16:04:40,1634.64,123.86
2024-04-06 16:04:41,1641.95,123.86
2024-04-06 16:04:42,1633.18,123.86
2024-04-06 16:04:43,1641.95,123.86
2024-04-06 16:04:44,1653.66,123.97
2024-04-06 16:04:45,1653.66,123.97
2024-04-06 16:04:46,1644.88,123.97
2024-04-06 16:04:47,1647.81,123.97
2024-04-06 16:04:48,1643.42,123.97
2024-04-06 16:04:49,1647.81,123.97
2024-04-06 16:04:50,1647.81,123.97
2024-04-06 16:04:51,1652.20,123.97
2024-04-06 16:04:52,1652.20,123.97
2024-04-06 16:04:53,1652.20,123.97
2024-04-06 16:04:54,1652.20,123.97
2024-04-06 16:04:55,1637.56,123.97
2024-04-06 16:04:56,1647.81,124.05
2024-04-06 16:04:57,1650.73,124.05
2024-04-06 16:04:58,1221.52,121.97
2024-04-06 16:04:59,934.55,118.74
2024-04-06 16:05:00,570.48,115.24
2024-04-06 16:05:01,153.87,111.41
2024-04-06 16:05:02,11.10,108.59
2024-04-06 16:05:03,11.10,108.59
2024-04-06 16:05:04,12.41,108.59
2024-04-06 16:05:05,13.73,108.59
2024-04-06 16:05:06,15.04,108.59
2024-04-06 16:05:07,15.04,108.59
2024-04-06 16:05:08,15.04,108.59
2024-04-06 16:05:09,12.41,108.59
2024-04-06 16:05:10,15.04,108.59
2024-04-06 16:05:11,16.36,108.59
