time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 08:09:20,985.04,40.92
2025-08-19 08:09:21,1035.02,41.25
2025-08-19 08:09:22,986.70,41.55
2025-08-19 08:09:23,993.36,41.93
2025-08-19 08:09:24,991.70,42.18
2025-08-19 08:09:25,1000.02,42.42
2025-08-19 08:09:26,1001.69,42.68
2025-08-19 08:09:27,1006.68,42.91
2025-08-19 08:09:28,1043.36,43.10
2025-08-19 08:09:29,1003.35,43.28
2025-08-19 08:09:30,1013.35,43.52
2025-08-19 08:09:31,1055.05,43.68
2025-08-19 08:09:32,1016.68,43.87
2025-08-19 08:09:33,1010.01,44.01
2025-08-19 08:09:34,1021.68,44.13
2025-08-19 08:09:35,1010.01,44.13
2025-08-19 08:09:36,1015.01,44.25
2025-08-19 08:09:37,1013.35,44.39
2025-08-19 08:09:38,1005.02,44.39
2025-08-19 08:09:39,1018.35,44.50
2025-08-19 08:09:40,1015.01,44.50
2025-08-19 08:09:41,1011.68,44.50
2025-08-19 08:09:42,1013.35,44.62
2025-08-19 08:09:43,1010.01,44.62
2025-08-19 08:09:44,1011.68,44.62
2025-08-19 08:09:45,1001.69,44.62
2025-08-19 08:09:46,1015.01,44.74
2025-08-19 08:09:47,1015.01,44.74
2025-08-19 08:09:48,1008.35,44.74
2025-08-19 08:09:49,1008.35,44.74
2025-08-19 08:09:50,1010.01,44.74
2025-08-19 08:09:51,1033.35,44.85
2025-08-19 08:09:52,1018.35,44.85
2025-08-19 08:09:53,1015.01,44.85
2025-08-19 08:09:54,1015.01,44.85
2025-08-19 08:09:55,1013.35,44.85
2025-08-19 08:09:56,1015.01,44.85
2025-08-19 08:09:57,1005.02,44.85
2025-08-19 08:09:58,1013.35,44.85
2025-08-19 08:09:59,1011.68,44.85
2025-08-19 08:10:00,1021.68,44.97
2025-08-19 08:10:01,1016.68,44.97
2025-08-19 08:10:02,1015.01,44.97
2025-08-19 08:10:03,1015.01,44.97
2025-08-19 08:10:04,1015.01,44.97
2025-08-19 08:10:05,1015.01,44.97
2025-08-19 08:10:06,1011.68,44.97
2025-08-19 08:10:07,1015.01,44.97
2025-08-19 08:10:08,1011.68,44.97
2025-08-19 08:10:09,1013.35,44.97
2025-08-19 08:10:10,1008.35,44.97
2025-08-19 08:10:11,1008.35,44.97
2025-08-19 08:10:12,1008.35,44.97
2025-08-19 08:10:13,1015.01,45.09
2025-08-19 08:10:14,1020.01,45.09
2025-08-19 08:10:15,1016.68,45.09
2025-08-19 08:10:16,1015.01,45.09
2025-08-19 08:10:17,1016.68,45.09
2025-08-19 08:10:18,1015.01,45.09
2025-08-19 08:10:19,1005.02,45.09
2025-08-19 08:10:20,1013.35,45.09
2025-08-19 08:10:21,1015.01,45.09
2025-08-19 08:10:22,1021.68,45.09
2025-08-19 08:10:23,730.33,43.61
2025-08-19 08:10:24,664.68,42.00
2025-08-19 08:10:25,522.63,40.33
2025-08-19 08:10:26,355.74,38.57
2025-08-19 08:10:27,185.46,36.75
2025-08-19 08:10:28,27.76,34.82
2025-08-19 08:10:29,23.00,34.82
2025-08-19 08:10:30,19.83,34.82
2025-08-19 08:10:31,16.66,34.82
2025-08-19 08:10:32,16.66,34.82
2025-08-19 08:10:33,15.07,34.82
2025-08-19 08:10:34,16.66,34.82
2025-08-19 08:10:35,13.49,34.82
2025-08-19 08:10:36,10.32,34.82
2025-08-19 08:10:37,11.90,34.82
