time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-14 07:56:35,515.25,0.60
2025-05-14 07:56:36,559.62,1.40
2025-05-14 07:56:37,515.25,1.85
2025-05-14 07:56:38,577.07,2.38
2025-05-14 07:56:39,558.03,2.70
2025-05-14 07:56:40,526.34,3.29
2025-05-14 07:56:41,558.03,3.63
2025-05-14 07:56:42,594.54,4.14
2025-05-14 07:56:43,546.93,4.44
2025-05-14 07:56:44,556.45,4.73
2025-05-14 07:56:45,558.03,4.97
2025-05-14 07:56:46,597.71,5.29
2025-05-14 07:56:47,565.96,5.29
2025-05-14 07:56:48,569.14,5.41
2025-05-14 07:56:49,561.20,5.41
2025-05-14 07:56:50,565.96,5.54
2025-05-14 07:56:51,565.96,5.54
2025-05-14 07:56:52,570.72,5.65
2025-05-14 07:56:53,565.96,5.65
2025-05-14 07:56:54,561.20,5.65
2025-05-14 07:56:55,567.55,5.65
2025-05-14 07:56:56,572.31,5.80
2025-05-14 07:56:57,573.90,5.80
2025-05-14 07:56:58,572.31,5.80
2025-05-14 07:56:59,572.31,5.80
2025-05-14 07:57:00,565.96,5.80
2025-05-14 07:57:01,565.96,5.80
2025-05-14 07:57:02,565.96,5.80
2025-05-14 07:57:03,567.55,5.80
2025-05-14 07:57:04,567.55,5.80
2025-05-14 07:57:05,565.96,5.80
2025-05-14 07:57:06,564.38,5.80
2025-05-14 07:57:07,565.96,5.80
2025-05-14 07:57:08,565.96,5.80
2025-05-14 07:57:09,565.96,5.80
2025-05-14 07:57:10,578.66,5.96
2025-05-14 07:57:11,578.66,5.96
2025-05-14 07:57:12,613.60,6.35
2025-05-14 07:57:13,631.10,7.30
2025-05-14 07:57:14,669.32,8.26
2025-05-14 07:57:15,674.10,9.21
2025-05-14 07:57:16,658.16,10.16
2025-05-14 07:57:17,664.53,11.12
2025-05-14 07:57:18,688.45,12.07
2025-05-14 07:57:19,698.02,13.01
2025-05-14 07:57:20,693.23,13.96
2025-05-14 07:57:21,698.02,14.92
2025-05-14 07:57:22,729.96,15.85
2025-05-14 07:57:23,741.14,16.80
2025-05-14 07:57:24,742.74,17.74
2025-05-14 07:57:25,745.94,18.69
2025-05-14 07:57:26,771.54,19.63
2025-05-14 07:57:27,782.75,20.56
2025-05-14 07:57:28,773.14,21.49
2025-05-14 07:57:29,776.34,22.45
2025-05-14 07:57:30,816.41,23.38
2025-05-14 07:57:31,835.66,24.31
2025-05-14 07:57:32,819.62,25.25
2025-05-14 07:57:33,829.24,26.16
2025-05-14 07:57:34,850.12,27.09
2025-05-14 07:57:35,856.54,28.03
2025-05-14 07:57:36,856.54,28.96
2025-05-14 07:57:37,885.48,29.89
2025-05-14 07:57:38,898.36,30.80
2025-05-14 07:57:39,885.48,31.74
2025-05-14 07:57:40,893.53,32.65
