time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-14 11:20:14,1341.98,74.52
2025-05-14 11:20:15,1333.78,74.52
2025-05-14 11:20:16,1340.34,74.52
2025-05-14 11:20:17,1350.18,74.65
2025-05-14 11:20:18,1337.06,74.65
2025-05-14 11:20:19,1345.26,74.65
2025-05-14 11:20:20,1345.26,74.65
2025-05-14 11:20:21,1341.98,74.65
2025-05-14 11:20:22,1345.26,74.65
2025-05-14 11:20:23,1351.82,74.73
2025-05-14 11:20:24,1346.90,74.73
2025-05-14 11:20:25,1348.54,74.73
2025-05-14 11:20:26,1345.26,74.73
2025-05-14 11:20:27,1341.98,74.73
2025-05-14 11:20:28,1341.98,74.73
2025-05-14 11:20:29,1341.98,74.73
2025-05-14 11:20:30,1345.26,74.73
2025-05-14 11:20:31,1345.26,74.73
2025-05-14 11:20:32,1341.98,74.73
2025-05-14 11:20:33,1345.26,74.88
2025-05-14 11:20:34,1351.82,74.88
2025-05-14 11:20:35,1346.90,74.88
2025-05-14 11:20:36,1351.82,74.88
2025-05-14 11:20:37,1345.26,74.88
2025-05-14 11:20:38,1338.70,74.88
2025-05-14 11:20:39,1341.98,74.88
2025-05-14 11:20:40,1348.54,74.88
2025-05-14 11:20:41,1340.34,74.88
2025-05-14 11:20:42,1348.54,74.88
2025-05-14 11:20:43,1340.34,74.88
2025-05-14 11:20:44,1346.90,74.88
2025-05-14 11:20:45,1345.26,74.88
2025-05-14 11:20:46,1335.42,74.88
2025-05-14 11:20:47,1346.90,74.88
2025-05-14 11:20:48,1345.26,74.88
2025-05-14 11:20:49,1343.62,74.88
2025-05-14 11:20:50,1341.98,74.88
2025-05-14 11:20:51,1340.34,74.88
2025-05-14 11:20:52,1337.06,74.88
2025-05-14 11:20:53,1353.46,74.97
2025-05-14 11:20:54,1353.46,74.97
2025-05-14 11:20:55,1351.82,74.97
2025-05-14 11:20:56,1348.54,74.97
2025-05-14 11:20:57,1341.98,74.97
2025-05-14 11:20:58,1348.54,74.97
2025-05-14 11:20:59,1350.18,74.97
2025-05-14 11:21:00,1350.18,74.97
2025-05-14 11:21:01,1343.62,74.97
2025-05-14 11:21:02,1345.26,74.97
2025-05-14 11:21:03,1350.18,74.97
2025-05-14 11:21:04,1345.26,74.97
2025-05-14 11:21:05,1348.54,74.97
2025-05-14 11:21:06,1348.54,74.97
2025-05-14 11:21:07,1346.90,74.97
2025-05-14 11:21:08,1346.90,74.97
2025-05-14 11:21:09,1341.98,74.97
2025-05-14 11:21:10,1337.06,74.97
2025-05-14 11:21:11,1345.26,74.97
2025-05-14 11:21:12,1338.70,74.97
2025-05-14 11:21:13,1345.26,74.97
2025-05-14 11:21:14,1345.26,74.97
2025-05-14 11:21:15,1348.54,74.97
2025-05-14 11:21:16,1341.98,74.97
2025-05-14 11:21:17,1341.98,74.97
2025-05-14 11:21:18,1335.42,74.97
2025-05-14 11:21:19,1348.54,75.09
2025-05-14 11:21:20,1348.54,75.09
2025-05-14 11:21:21,1355.11,75.09
2025-05-14 11:21:22,1351.82,75.09
2025-05-14 11:21:23,1341.98,75.09
2025-05-14 11:21:24,1350.18,75.09
2025-05-14 11:21:25,1348.54,75.09
2025-05-14 11:21:26,1346.90,75.09
2025-05-14 11:21:27,1343.62,75.09
2025-05-14 11:21:28,1350.18,75.09
2025-05-14 11:21:29,1348.54,75.09
2025-05-14 11:21:30,1341.98,75.09
2025-05-14 11:21:31,1348.54,75.09
2025-05-14 11:21:32,1341.98,75.09
2025-05-14 11:21:33,1340.34,75.09
2025-05-14 11:21:34,1350.18,75.09
2025-05-14 11:21:35,1348.54,75.09
2025-05-14 11:21:36,1341.98,75.09
2025-05-14 11:21:37,1345.26,75.09
2025-05-14 11:21:38,1335.42,75.09
2025-05-14 11:21:39,1348.54,75.09
2025-05-14 11:21:40,1346.90,75.09
2025-05-14 11:21:41,1343.62,75.09
2025-05-14 11:21:42,1335.42,75.09
2025-05-14 11:21:43,1341.98,75.09
2025-05-14 11:21:44,1345.26,75.09
2025-05-14 11:21:45,1343.62,75.09
2025-05-14 11:21:46,1341.98,75.09
2025-05-14 11:21:47,1345.26,75.09
2025-05-14 11:21:48,1335.42,75.09
2025-05-14 11:21:49,1341.98,75.09
2025-05-14 11:21:50,1333.78,75.09
2025-05-14 11:21:51,1343.62,75.09
2025-05-14 11:21:52,1341.98,75.09
2025-05-14 11:21:53,1350.18,75.20
2025-05-14 11:21:54,1345.26,75.20
2025-05-14 11:21:55,1350.18,75.20
2025-05-14 11:21:56,1355.11,75.20
2025-05-14 11:21:57,1351.82,75.20
2025-05-14 11:21:58,1343.62,75.20
2025-05-14 11:21:59,1353.46,75.20
2025-05-14 11:22:00,1351.82,75.20
2025-05-14 11:22:01,1348.54,75.20
2025-05-14 11:22:02,1343.62,75.20
2025-05-14 11:22:03,1348.54,75.20
2025-05-14 11:22:04,1351.82,75.20
2025-05-14 11:22:05,1351.82,75.20
2025-05-14 11:22:06,1348.54,75.20
2025-05-14 11:22:07,1350.18,75.20
2025-05-14 11:22:08,1341.98,75.20
2025-05-14 11:22:09,1338.70,75.20
2025-05-14 11:22:10,1345.26,75.20
2025-05-14 11:22:11,1346.90,75.20
2025-05-14 11:22:12,1348.54,75.20
2025-05-14 11:22:13,1345.26,75.20
2025-05-14 11:22:14,1346.90,75.20
2025-05-14 11:22:15,1348.54,75.20
2025-05-14 11:22:16,1338.70,75.20
2025-05-14 11:22:17,1346.90,75.20
2025-05-14 11:22:18,1337.06,75.20
2025-05-14 11:22:19,1345.26,75.20
2025-05-14 11:22:20,1348.54,75.20
2025-05-14 11:22:21,1343.62,75.20
2025-05-14 11:22:22,1337.06,75.20
2025-05-14 11:22:23,1333.78,75.20
2025-05-14 11:22:24,1341.98,75.20
2025-05-14 11:22:25,1346.90,75.20
2025-05-14 11:22:26,1335.42,75.20
2025-05-14 11:22:27,1341.98,75.20
2025-05-14 11:22:28,1345.26,75.20
2025-05-14 11:22:29,1345.26,75.20
2025-05-14 11:22:30,1340.34,75.20
2025-05-14 11:22:31,1340.34,75.20
2025-05-14 11:22:32,1341.98,75.20
2025-05-14 11:22:33,1341.98,75.20
2025-05-14 11:22:34,1353.46,75.33
2025-05-14 11:22:35,1345.26,75.33
2025-05-14 11:22:36,1355.11,75.33
2025-05-14 11:22:37,1355.11,75.33
2025-05-14 11:22:38,1348.54,75.33
2025-05-14 11:22:39,1353.46,75.33
2025-05-14 11:22:40,1350.18,75.33
2025-05-14 11:22:41,1350.18,75.33
2025-05-14 11:22:42,1346.90,75.33
2025-05-14 11:22:43,1345.26,75.33
2025-05-14 11:22:44,1351.82,75.33
2025-05-14 11:22:45,1348.54,75.33
2025-05-14 11:22:46,1353.46,75.33
2025-05-14 11:22:47,1350.18,75.33
2025-05-14 11:22:48,1348.54,75.33
2025-05-14 11:22:49,1350.18,75.33
2025-05-14 11:22:50,1348.54,75.33
2025-05-14 11:22:51,1350.18,75.33
2025-05-14 11:22:52,1348.54,75.33
2025-05-14 11:22:53,1351.82,75.33
2025-05-14 11:22:54,1346.90,75.33
2025-05-14 11:22:55,1348.54,75.33
2025-05-14 11:22:56,1348.54,75.33
2025-05-14 11:22:57,1350.18,75.33
2025-05-14 11:22:58,1343.62,75.33
2025-05-14 11:22:59,1341.98,75.33
2025-05-14 11:23:00,1345.26,75.33
2025-05-14 11:23:01,1348.54,75.33
2025-05-14 11:23:02,1348.54,75.33
2025-05-14 11:23:03,1346.90,75.33
2025-05-14 11:23:04,1346.90,75.33
2025-05-14 11:23:05,1348.54,75.33
2025-05-14 11:23:06,1341.98,75.33
2025-05-14 11:23:07,1343.62,75.33
2025-05-14 11:23:08,1341.98,75.33
2025-05-14 11:23:09,1345.26,75.33
2025-05-14 11:23:10,1341.98,75.33
2025-05-14 11:23:11,1346.90,75.33
2025-05-14 11:23:12,1337.06,75.33
2025-05-14 11:23:13,1345.26,75.33
2025-05-14 11:23:14,1338.70,75.33
2025-05-14 11:23:15,1335.42,75.33
2025-05-14 11:23:16,1341.98,75.33
2025-05-14 11:23:17,1345.26,75.33
2025-05-14 11:23:18,1345.26,75.33
2025-05-14 11:23:19,1338.70,75.33
2025-05-14 11:23:20,1340.34,75.33
2025-05-14 11:23:21,1340.34,75.33
2025-05-14 11:23:22,1345.26,75.33
2025-05-14 11:23:23,1366.60,75.39
2025-05-14 11:23:24,1350.18,75.48
2025-05-14 11:23:25,1355.11,75.48
2025-05-14 11:23:26,1348.54,75.48
2025-05-14 11:23:27,1355.11,75.48
2025-05-14 11:23:28,1348.54,75.48
2025-05-14 11:23:29,1355.11,75.48
2025-05-14 11:23:30,1348.54,75.48
2025-05-14 11:23:31,1355.11,75.48
2025-05-14 11:23:32,1348.54,75.48
2025-05-14 11:23:33,1355.11,75.48
2025-05-14 11:23:34,1348.54,75.48
2025-05-14 11:23:35,1346.90,75.48
2025-05-14 11:23:36,1353.46,75.48
2025-05-14 11:23:37,1353.46,75.48
2025-05-14 11:23:38,1346.90,75.48
2025-05-14 11:23:39,1351.82,75.48
2025-05-14 11:23:40,1350.18,75.48
2025-05-14 11:23:41,1348.54,75.48
2025-05-14 11:23:42,1355.11,75.48
2025-05-14 11:23:43,1351.82,75.48
2025-05-14 11:23:44,1348.54,75.48
2025-05-14 11:23:45,1353.46,75.48
2025-05-14 11:23:46,1351.82,75.48
2025-05-14 11:23:47,1348.54,75.48
2025-05-14 11:23:48,1350.18,75.48
2025-05-14 11:23:49,1341.98,75.48
2025-05-14 11:23:50,1341.98,75.48
2025-05-14 11:23:51,1348.54,75.48
2025-05-14 11:23:52,1348.54,75.48
2025-05-14 11:23:53,1341.98,75.48
2025-05-14 11:23:54,1348.54,75.48
2025-05-14 11:23:55,1351.82,75.48
2025-05-14 11:23:56,1341.98,75.48
2025-05-14 11:23:57,1350.18,75.48
2025-05-14 11:23:58,1341.98,75.48
2025-05-14 11:23:59,1345.26,75.48
2025-05-14 11:24:00,1346.90,75.48
2025-05-14 11:24:01,1341.98,75.48
2025-05-14 11:24:02,1338.70,75.48
2025-05-14 11:24:03,1345.26,75.48
2025-05-14 11:24:04,1346.90,75.48
2025-05-14 11:24:05,1337.06,75.48
2025-05-14 11:24:06,1348.54,75.48
2025-05-14 11:24:07,1341.98,75.48
2025-05-14 11:24:08,1343.62,75.48
2025-05-14 11:24:09,1337.06,75.48
2025-05-14 11:24:10,1345.26,75.48
2025-05-14 11:24:11,1340.34,75.48
2025-05-14 11:24:12,1345.26,75.48
2025-05-14 11:24:13,1346.90,75.48
2025-05-14 11:24:14,1348.54,75.48
2025-05-14 11:24:15,1333.78,75.48
2025-05-14 11:24:16,1335.42,75.48
2025-05-14 11:24:17,1345.26,75.48
2025-05-14 11:24:18,1338.70,75.48
2025-05-14 11:24:19,1345.26,75.48
2025-05-14 11:24:20,1335.42,75.48
2025-05-14 11:24:21,1341.98,75.48
2025-05-14 11:24:22,1340.34,75.48
2025-05-14 11:24:23,1341.98,75.48
2025-05-14 11:24:24,1345.26,75.48
2025-05-14 11:24:25,1366.60,75.50
2025-05-14 11:24:26,1360.03,75.63
2025-05-14 11:24:27,1361.67,75.63
2025-05-14 11:24:28,1350.18,75.63
2025-05-14 11:24:29,1358.39,75.63
2025-05-14 11:24:30,1355.11,75.63
2025-05-14 11:24:31,1351.82,75.63
2025-05-14 11:24:32,1353.46,75.63
2025-05-14 11:24:33,1350.18,75.63
2025-05-14 11:24:34,1353.46,75.63
2025-05-14 11:24:35,1356.75,75.63
2025-05-14 11:24:36,1351.82,75.63
2025-05-14 11:24:37,1348.54,75.63
2025-05-14 11:24:38,1350.18,75.63
2025-05-14 11:24:39,1353.46,75.63
2025-05-14 11:24:40,1351.82,75.63
2025-05-14 11:24:41,1348.54,75.63
2025-05-14 11:24:42,1353.46,75.63
2025-05-14 11:24:43,1353.46,75.63
2025-05-14 11:24:44,1355.11,75.63
2025-05-14 11:24:45,1348.54,75.63
2025-05-14 11:24:46,1348.54,75.63
2025-05-14 11:24:47,1353.46,75.63
2025-05-14 11:24:48,1351.82,75.63
2025-05-14 11:24:49,1353.46,75.63
2025-05-14 11:24:50,1353.46,75.63
2025-05-14 11:24:51,1343.62,75.63
2025-05-14 11:24:52,1353.46,75.63
2025-05-14 11:24:53,1355.11,75.63
2025-05-14 11:24:54,1346.90,75.63
2025-05-14 11:24:55,1350.18,75.63
2025-05-14 11:24:56,1353.46,75.63
2025-05-14 11:24:57,1351.82,75.63
2025-05-14 11:24:58,1348.54,75.63
2025-05-14 11:24:59,1350.18,75.63
2025-05-14 11:25:00,1348.54,75.63
2025-05-14 11:25:01,1350.18,75.63
2025-05-14 11:25:02,1351.82,75.63
2025-05-14 11:25:03,1351.82,75.63
2025-05-14 11:25:04,1350.18,75.63
2025-05-14 11:25:05,1350.18,75.63
2025-05-14 11:25:06,1348.54,75.63
2025-05-14 11:25:07,1348.54,75.63
2025-05-14 11:25:08,1348.54,75.63
2025-05-14 11:25:09,1341.98,75.63
2025-05-14 11:25:10,1341.98,75.63
2025-05-14 11:25:11,1009.69,73.69
2025-05-14 11:25:12,874.22,71.59
2025-05-14 11:25:13,698.02,69.28
2025-05-14 11:25:14,565.96,66.82
2025-05-14 11:25:15,144.83,64.47
2025-05-14 11:25:16,29.96,62.39
2025-05-14 11:25:17,31.51,62.39
2025-05-14 11:25:18,31.51,62.39
2025-05-14 11:25:19,31.51,62.39
2025-05-14 11:25:20,33.06,62.39
2025-05-14 11:25:21,31.51,62.39
2025-05-14 11:25:22,33.06,62.39
2025-05-14 11:25:23,34.61,62.39
2025-05-14 11:25:24,36.16,62.39
2025-05-14 11:25:25,34.61,62.39
