time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-11 20:29:08,507.00,0.53
2025-05-11 20:29:09,537.80,1.10
2025-05-11 20:29:10,552.18,1.68
2025-05-11 20:29:11,556.28,2.23
2025-05-11 20:29:12,541.91,2.50
2025-05-11 20:29:13,539.86,2.50
2025-05-11 20:29:14,550.12,2.66
2025-05-11 20:29:15,543.96,2.66
2025-05-11 20:29:16,531.64,2.77
2025-05-11 20:29:17,550.12,2.77
2025-05-11 20:29:18,572.71,2.79
2025-05-11 20:29:19,550.12,2.87
2025-05-11 20:29:20,550.12,2.87
2025-05-11 20:29:21,550.12,2.98
2025-05-11 20:29:22,550.12,2.98
2025-05-11 20:29:23,550.12,3.09
2025-05-11 20:29:24,548.07,3.09
2025-05-11 20:29:25,550.12,3.27
2025-05-11 20:29:26,548.07,3.27
2025-05-11 20:29:27,574.77,3.32
2025-05-11 20:29:28,546.02,3.36
2025-05-11 20:29:29,543.96,3.36
2025-05-11 20:29:30,550.12,3.47
2025-05-11 20:29:31,552.18,3.47
2025-05-11 20:29:32,556.28,3.57
2025-05-11 20:29:33,552.18,3.57
2025-05-11 20:29:34,554.23,3.68
2025-05-11 20:29:35,552.18,3.68
2025-05-11 20:29:36,554.23,3.79
2025-05-11 20:29:37,554.23,3.79
2025-05-11 20:29:38,585.04,3.84
2025-05-11 20:29:39,558.34,3.89
2025-05-11 20:29:40,558.34,3.89
2025-05-11 20:29:41,558.34,4.00
2025-05-11 20:29:42,558.34,4.00
2025-05-11 20:29:43,566.55,4.11
2025-05-11 20:29:44,566.55,4.11
2025-05-11 20:29:45,595.31,4.38
2025-05-11 20:29:46,605.58,4.93
2025-05-11 20:29:47,617.91,5.50
2025-05-11 20:29:48,611.74,6.06
2025-05-11 20:29:49,624.07,6.63
2025-05-11 20:29:50,628.18,7.19
2025-05-11 20:29:51,636.40,7.74
2025-05-11 20:29:52,644.62,8.30
2025-05-11 20:29:53,656.95,8.87
2025-05-11 20:29:54,654.89,9.42
2025-05-11 20:29:55,659.00,9.98
2025-05-11 20:29:56,665.17,10.53
2025-05-11 20:29:57,667.22,11.09
2025-05-11 20:29:58,683.66,11.64
2025-05-11 20:29:59,681.61,12.20
2025-05-11 20:30:00,687.77,12.75
2025-05-11 20:30:01,702.16,13.30
2025-05-11 20:30:02,704.22,13.84
2025-05-11 20:30:03,706.27,14.40
2025-05-11 20:30:04,716.55,14.95
2025-05-11 20:30:05,720.67,15.51
2025-05-11 20:30:06,728.89,16.06
2025-05-11 20:30:07,733.00,16.60
2025-05-11 20:30:08,739.17,17.15
2025-05-11 20:30:09,743.28,17.69
2025-05-11 20:30:10,747.39,18.24
2025-05-11 20:30:11,761.79,18.78
2025-05-11 20:30:12,761.79,19.33
2025-05-11 20:30:13,763.85,19.87
2025-05-11 20:30:14,772.07,20.43
2025-05-11 20:30:15,770.02,20.96
2025-05-11 20:30:16,780.30,21.52
2025-05-11 20:30:17,784.41,22.05
2025-05-11 20:30:18,788.53,22.59
2025-05-11 20:30:19,798.81,23.14
2025-05-11 20:30:20,798.81,23.68
2025-05-11 20:30:21,807.04,24.22
2025-05-11 20:30:22,807.04,24.75
2025-05-11 20:30:23,815.27,25.29
2025-05-11 20:30:24,819.38,25.83
2025-05-11 20:30:25,827.61,26.36
2025-05-11 20:30:26,835.84,26.90
2025-05-11 20:30:27,831.72,27.44
2025-05-11 20:30:28,844.07,27.97
2025-05-11 20:30:29,837.90,28.51
2025-05-11 20:30:30,858.47,29.05
2025-05-11 20:30:31,852.30,29.58
2025-05-11 20:30:32,866.70,30.12
2025-05-11 20:30:33,862.59,30.64
2025-05-11 20:30:34,874.94,31.18
2025-05-11 20:30:35,874.94,31.71
2025-05-11 20:30:36,876.99,32.23
2025-05-11 20:30:37,883.17,32.77
2025-05-11 20:30:38,889.34,33.29
2025-05-11 20:30:39,901.69,33.82
2025-05-11 20:30:40,899.63,34.34
2025-05-11 20:30:41,903.75,34.88
2025-05-11 20:30:42,907.87,35.40
2025-05-11 20:30:43,922.28,35.94
2025-05-11 20:30:44,922.28,36.45
2025-05-11 20:30:45,934.63,36.97
2025-05-11 20:30:46,936.69,37.49
2025-05-11 20:30:47,932.57,38.03
2025-05-11 20:30:48,946.98,38.55
2025-05-11 20:30:49,949.04,39.07
2025-05-11 20:30:50,959.34,39.59
2025-05-11 20:30:51,963.46,40.10
2025-05-11 20:30:52,973.75,40.62
2025-05-11 20:30:53,973.75,41.14
2025-05-11 20:30:54,981.99,41.66
2025-05-11 20:30:55,979.93,42.18
2025-05-11 20:30:56,992.29,42.68
2025-05-11 20:30:57,994.35,43.20
2025-05-11 20:30:58,992.29,43.72
2025-05-11 20:30:59,1004.65,44.22
2025-05-11 20:31:00,1006.71,44.74
2025-05-11 20:31:01,1017.00,45.24
2025-05-11 20:31:02,1025.24,45.76
2025-05-11 20:31:03,1029.36,46.28
2025-05-11 20:31:04,1029.36,46.78
2025-05-11 20:31:05,1035.55,47.28
2025-05-11 20:31:06,1043.79,47.80
2025-05-11 20:31:07,1049.97,48.30
2025-05-11 20:31:08,1054.09,48.80
2025-05-11 20:31:09,1056.15,49.32
2025-05-11 20:31:10,1064.39,49.82
2025-05-11 20:31:11,1072.63,50.32
2025-05-11 20:31:12,1074.69,50.82
2025-05-11 20:31:13,1078.82,51.32
2025-05-11 20:31:14,1080.88,51.82
2025-05-11 20:31:15,1093.24,52.32
2025-05-11 20:31:16,1085.00,52.82
2025-05-11 20:31:17,1101.49,53.32
2025-05-11 20:31:18,1097.36,53.83
2025-05-11 20:31:19,1105.61,54.33
2025-05-11 20:31:20,1113.85,54.81
2025-05-11 20:31:21,1117.97,55.31
2025-05-11 20:31:22,1128.28,55.81
2025-05-11 20:31:23,1128.28,56.29
2025-05-11 20:31:24,1140.65,56.80
2025-05-11 20:31:25,1136.53,57.30
2025-05-11 20:31:26,1136.53,57.78
2025-05-11 20:31:27,1148.90,58.28
2025-05-11 20:31:28,1146.84,58.76
2025-05-11 20:31:29,1122.10,58.96
2025-05-11 20:31:30,1117.97,58.96
2025-05-11 20:31:31,1153.02,59.23
2025-05-11 20:31:32,1128.28,59.25
2025-05-11 20:31:33,1126.22,59.25
2025-05-11 20:31:34,1130.34,59.43
2025-05-11 20:31:35,1130.34,59.43
2025-05-11 20:31:36,1136.53,59.55
2025-05-11 20:31:37,1130.34,59.55
2025-05-11 20:31:38,1167.45,59.68
2025-05-11 20:31:39,1136.53,59.69
2025-05-11 20:31:40,1136.53,59.69
2025-05-11 20:31:41,1140.65,59.77
2025-05-11 20:31:42,1136.53,59.77
2025-05-11 20:31:43,1142.71,59.85
2025-05-11 20:31:44,1138.59,59.85
2025-05-11 20:31:45,1142.71,59.94
2025-05-11 20:31:46,1130.34,59.94
2025-05-11 20:31:47,1140.65,60.03
2025-05-11 20:31:48,1142.71,60.03
2025-05-11 20:31:49,1175.70,60.11
2025-05-11 20:31:50,1140.65,60.11
2025-05-11 20:31:51,1140.65,60.11
2025-05-11 20:31:52,1146.84,60.19
2025-05-11 20:31:53,1146.84,60.19
2025-05-11 20:31:54,1148.90,60.28
