time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-16 08:43:25,352.34,-0.00
2025-05-16 08:43:26,371.85,-0.00
2025-05-16 08:43:27,368.60,-0.00
2025-05-16 08:43:28,371.85,0.02
2025-05-16 08:43:29,375.11,0.02
2025-05-16 08:43:30,381.61,0.05
2025-05-16 08:43:31,378.36,0.05
2025-05-16 08:43:32,378.36,0.05
2025-05-16 08:43:33,379.99,0.05
2025-05-16 08:43:34,415.78,0.05
2025-05-16 08:43:35,383.24,0.05
2025-05-16 08:43:36,381.61,0.05
2025-05-16 08:43:37,384.87,0.07
2025-05-16 08:43:38,383.24,0.07
2025-05-16 08:43:39,384.87,0.07
2025-05-16 08:43:40,381.61,0.07
2025-05-16 08:43:41,388.12,0.07
2025-05-16 08:43:42,383.24,0.07
2025-05-16 08:43:43,388.12,0.07
2025-05-16 08:43:44,383.24,0.07
2025-05-16 08:43:45,389.75,0.07
2025-05-16 08:43:46,389.75,0.07
2025-05-16 08:43:47,393.00,0.07
2025-05-16 08:43:48,386.49,0.07
2025-05-16 08:43:49,394.63,0.07
2025-05-16 08:43:50,393.00,0.07
2025-05-16 08:43:51,396.25,0.07
2025-05-16 08:43:52,394.63,0.07
2025-05-16 08:43:53,397.88,0.07
2025-05-16 08:43:54,394.63,0.07
2025-05-16 08:43:55,366.97,0.07
2025-05-16 08:43:56,396.25,0.07
2025-05-16 08:43:57,396.25,0.07
2025-05-16 08:43:58,391.37,0.07
2025-05-16 08:43:59,394.63,0.07
2025-05-16 08:44:00,397.88,0.07
2025-05-16 08:44:01,397.88,0.07
2025-05-16 08:44:02,445.07,0.10
2025-05-16 08:44:03,453.20,0.14
2025-05-16 08:44:04,467.85,0.29
2025-05-16 08:44:05,490.65,0.34
2025-05-16 08:44:06,510.18,0.41
2025-05-16 08:44:07,519.96,0.41
2025-05-16 08:44:08,528.10,0.49
2025-05-16 08:44:09,544.38,0.53
2025-05-16 08:44:10,559.05,0.56
2025-05-16 08:44:11,572.08,0.58
2025-05-16 08:44:12,585.11,0.56
2025-05-16 08:44:13,598.15,0.58
2025-05-16 08:44:14,607.93,0.61
2025-05-16 08:44:15,611.19,0.68
2025-05-16 08:44:16,619.33,0.70
2025-05-16 08:44:17,645.41,0.70
2025-05-16 08:44:18,658.46,0.70
2025-05-16 08:44:19,673.13,0.70
2025-05-16 08:44:20,678.02,0.73
2025-05-16 08:44:21,689.44,0.73
2025-05-16 08:44:22,704.12,0.73
2025-05-16 08:44:23,722.06,0.73
2025-05-16 08:44:24,735.11,0.73
2025-05-16 08:44:25,744.90,0.73
2025-05-16 08:44:26,761.21,0.73
2025-05-16 08:44:27,774.27,0.73
2025-05-16 08:44:28,774.27,0.73
2025-05-16 08:44:29,798.75,0.73
2025-05-16 08:44:30,808.54,0.73
2025-05-16 08:44:31,828.13,0.73
2025-05-16 08:44:32,844.46,0.73
2025-05-16 08:44:33,854.26,0.73
2025-05-16 08:44:34,854.26,0.73
2025-05-16 08:44:35,877.12,0.75
2025-05-16 08:44:36,888.56,0.75
2025-05-16 08:44:37,903.26,0.75
2025-05-16 08:44:38,922.87,0.75
2025-05-16 08:44:39,931.04,0.75
2025-05-16 08:44:40,940.84,0.75
2025-05-16 08:44:41,952.28,0.78
2025-05-16 08:44:42,960.45,0.78
2025-05-16 08:44:43,983.34,0.78
2025-05-16 08:44:44,998.05,0.78
