time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-30 10:21:44,334.65,0.05
2025-04-30 10:21:45,310.05,0.25
2025-04-30 10:21:46,308.00,0.25
2025-04-30 10:21:47,320.30,0.42
2025-04-30 10:21:48,312.10,0.42
2025-04-30 10:21:49,324.40,0.60
2025-04-30 10:21:50,322.35,0.60
2025-04-30 10:21:51,344.91,0.62
2025-04-30 10:21:52,324.40,0.71
2025-04-30 10:21:53,324.40,0.71
2025-04-30 10:21:54,328.50,0.82
2025-04-30 10:21:55,326.45,0.82
2025-04-30 10:21:56,330.55,0.94
2025-04-30 10:21:57,328.50,0.94
2025-04-30 10:21:58,328.50,1.00
2025-04-30 10:21:59,328.50,1.00
2025-04-30 10:22:00,328.50,1.05
2025-04-30 10:22:01,332.60,1.05
2025-04-30 10:22:02,340.80,1.16
2025-04-30 10:22:03,334.65,1.16
2025-04-30 10:22:04,355.16,1.18
2025-04-30 10:22:05,336.70,1.26
2025-04-30 10:22:06,336.70,1.26
2025-04-30 10:22:07,338.75,1.32
2025-04-30 10:22:08,336.70,1.32
2025-04-30 10:22:09,338.75,1.37
2025-04-30 10:22:10,338.75,1.37
2025-04-30 10:22:11,336.70,1.43
2025-04-30 10:22:12,338.75,1.43
2025-04-30 10:22:13,338.75,1.48
2025-04-30 10:22:14,338.75,1.48
2025-04-30 10:22:15,340.80,1.53
2025-04-30 10:22:16,338.75,1.53
2025-04-30 10:22:17,340.80,1.59
2025-04-30 10:22:18,338.75,1.59
2025-04-30 10:22:19,340.80,1.64
2025-04-30 10:22:20,340.80,1.64
2025-04-30 10:22:21,371.57,1.71
2025-04-30 10:22:22,385.93,2.30
2025-04-30 10:22:23,387.98,2.87
2025-04-30 10:22:24,394.13,3.47
2025-04-30 10:22:25,402.34,4.04
2025-04-30 10:22:26,406.44,4.63
2025-04-30 10:22:27,416.70,5.20
2025-04-30 10:22:28,422.86,5.79
2025-04-30 10:22:29,424.91,6.36
2025-04-30 10:22:30,439.27,6.95
2025-04-30 10:22:31,443.37,7.53
2025-04-30 10:22:32,439.27,8.10
2025-04-30 10:22:33,449.53,8.69
2025-04-30 10:22:34,449.53,9.26
2025-04-30 10:22:35,447.48,9.83
2025-04-30 10:22:36,465.95,10.42
2025-04-30 10:22:37,468.00,11.00
2025-04-30 10:22:38,474.16,11.57
2025-04-30 10:22:39,478.26,12.14
2025-04-30 10:22:40,486.48,12.71
2025-04-30 10:22:41,494.69,13.29
2025-04-30 10:22:42,496.74,13.86
2025-04-30 10:22:43,507.00,14.43
2025-04-30 10:22:44,515.22,15.00
2025-04-30 10:22:45,517.27,15.58
2025-04-30 10:22:46,519.32,16.15
2025-04-30 10:22:47,535.75,16.72
2025-04-30 10:22:48,541.91,17.29
2025-04-30 10:22:49,541.91,17.87
2025-04-30 10:22:50,550.12,18.44
2025-04-30 10:22:51,558.34,18.99
2025-04-30 10:22:52,558.34,19.57
2025-04-30 10:22:53,556.28,20.14
2025-04-30 10:22:54,568.61,20.71
2025-04-30 10:22:55,580.93,21.27
2025-04-30 10:22:56,582.98,21.84
2025-04-30 10:22:57,585.04,22.39
2025-04-30 10:22:58,595.31,22.97
2025-04-30 10:22:59,595.31,23.52
2025-04-30 10:23:00,605.58,24.09
2025-04-30 10:23:01,607.63,24.65
2025-04-30 10:23:02,609.69,25.22
2025-04-30 10:23:03,622.01,25.77
2025-04-30 10:23:04,622.01,26.35
2025-04-30 10:23:05,619.96,26.90
2025-04-30 10:23:06,634.34,27.47
2025-04-30 10:23:07,644.62,28.03
2025-04-30 10:23:08,648.73,28.58
2025-04-30 10:23:09,646.67,29.14
2025-04-30 10:23:10,650.78,29.71
2025-04-30 10:23:11,659.00,30.26
2025-04-30 10:23:12,663.11,30.82
2025-04-30 10:23:13,665.17,31.37
2025-04-30 10:23:14,667.22,31.93
2025-04-30 10:23:15,669.28,32.48
2025-04-30 10:23:16,687.77,33.04
2025-04-30 10:23:17,691.89,33.59
2025-04-30 10:23:18,687.77,34.15
2025-04-30 10:23:19,696.00,34.70
2025-04-30 10:23:20,700.11,35.26
2025-04-30 10:23:21,712.44,35.81
2025-04-30 10:23:22,720.67,36.37
2025-04-30 10:23:23,722.72,36.92
2025-04-30 10:23:24,720.67,37.47
2025-04-30 10:23:25,733.00,38.01
2025-04-30 10:23:26,737.11,38.57
2025-04-30 10:23:27,747.39,39.12
2025-04-30 10:23:28,753.56,39.66
2025-04-30 10:23:29,747.39,40.21
2025-04-30 10:23:30,751.51,40.77
2025-04-30 10:23:31,765.90,41.30
2025-04-30 10:23:32,767.96,41.86
2025-04-30 10:23:33,780.30,42.39
2025-04-30 10:23:34,780.30,42.95
2025-04-30 10:23:35,790.58,43.49
2025-04-30 10:23:36,794.70,44.02
2025-04-30 10:23:37,800.87,44.58
2025-04-30 10:23:38,807.04,45.11
2025-04-30 10:23:39,815.27,45.65
2025-04-30 10:23:40,823.50,46.20
2025-04-30 10:23:41,827.61,46.74
2025-04-30 10:23:42,831.72,47.28
2025-04-30 10:23:43,837.90,47.81
2025-04-30 10:23:44,842.01,48.35
2025-04-30 10:23:45,848.18,48.89
2025-04-30 10:23:46,856.42,49.42
2025-04-30 10:23:47,858.47,49.96
2025-04-30 10:23:48,870.82,50.50
2025-04-30 10:23:49,870.82,51.03
2025-04-30 10:23:50,870.82,51.57
2025-04-30 10:23:51,874.94,52.11
2025-04-30 10:23:52,876.99,52.63
2025-04-30 10:23:53,883.17,53.16
2025-04-30 10:23:54,883.17,53.70
2025-04-30 10:23:55,899.63,54.24
2025-04-30 10:23:56,905.81,54.76
2025-04-30 10:23:57,909.93,55.29
2025-04-30 10:23:58,911.98,55.81
2025-04-30 10:23:59,922.28,56.35
2025-04-30 10:24:00,926.40,56.87
2025-04-30 10:24:01,934.63,57.40
2025-04-30 10:24:02,942.87,57.92
2025-04-30 10:24:03,942.87,58.46
2025-04-30 10:24:04,951.10,58.98
2025-04-30 10:24:05,951.10,59.50
2025-04-30 10:24:06,961.40,60.02
2025-04-30 10:24:07,969.63,60.55
2025-04-30 10:24:08,973.75,61.07
2025-04-30 10:24:09,969.63,61.59
2025-04-30 10:24:10,977.87,62.11
2025-04-30 10:24:11,977.87,62.63
2025-04-30 10:24:12,992.29,63.15
2025-04-30 10:24:13,992.29,63.67
2025-04-30 10:24:14,1000.53,64.18
2025-04-30 10:24:15,1002.59,64.70
2025-04-30 10:24:16,1010.83,65.20
2025-04-30 10:24:17,1021.12,65.72
2025-04-30 10:24:18,1021.12,66.24
2025-04-30 10:24:19,1029.36,66.76
2025-04-30 10:24:20,1029.36,67.26
2025-04-30 10:24:21,1031.42,67.78
2025-04-30 10:24:22,1043.79,68.30
2025-04-30 10:24:23,1045.85,68.80
2025-04-30 10:24:24,1054.09,69.32
