time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-08 08:36:11,359.10,0.43
2025-05-08 08:36:12,415.76,0.92
2025-05-08 08:36:13,420.49,1.34
2025-05-08 08:36:14,422.06,1.74
2025-05-08 08:36:15,426.79,2.17
2025-05-08 08:36:16,426.79,2.59
2025-05-08 08:36:17,429.95,2.91
2025-05-08 08:36:18,433.10,3.25
2025-05-08 08:36:19,388.99,3.48
2025-05-08 08:36:20,392.14,3.57
2025-05-08 08:36:21,392.14,3.72
2025-05-08 08:36:22,390.56,3.80
2025-05-08 08:36:23,395.28,3.95
2025-05-08 08:36:24,396.86,4.01
2025-05-08 08:36:25,398.43,4.18
2025-05-08 08:36:26,442.56,4.31
2025-05-08 08:36:27,400.01,4.33
2025-05-08 08:36:28,401.58,4.33
2025-05-08 08:36:29,400.01,4.33
2025-05-08 08:36:30,396.86,4.33
2025-05-08 08:36:31,396.86,4.33
2025-05-08 08:36:32,398.43,4.33
2025-05-08 08:36:33,400.01,4.33
2025-05-08 08:36:34,396.86,4.33
2025-05-08 08:36:35,398.43,4.50
2025-05-08 08:36:36,401.58,4.50
2025-05-08 08:36:37,423.64,4.95
2025-05-08 08:36:38,445.72,5.94
2025-05-08 08:36:39,458.35,6.92
2025-05-08 08:36:40,480.46,7.92
2025-05-08 08:36:41,489.94,8.89
2025-05-08 08:36:42,497.85,9.89
2025-05-08 08:36:43,515.25,10.86
2025-05-08 08:36:44,545.35,11.84
2025-05-08 08:36:45,562.79,12.82
2025-05-08 08:36:46,581.83,13.79
2025-05-08 08:36:47,588.18,14.47
2025-05-08 08:36:48,591.36,15.45
2025-05-08 08:36:49,596.12,16.17
2025-05-08 08:36:50,612.02,17.08
2025-05-08 08:36:51,631.10,18.03
2025-05-08 08:36:52,585.01,18.80
2025-05-08 08:36:53,642.24,19.65
2025-05-08 08:36:54,608.84,20.39
2025-05-08 08:36:55,612.02,20.39
2025-05-08 08:36:56,661.35,21.34
2025-05-08 08:36:57,670.91,22.30
2025-05-08 08:36:58,688.45,23.25
2025-05-08 08:36:59,685.26,24.21
2025-05-08 08:37:00,698.02,25.16
2025-05-08 08:37:01,736.35,26.10
2025-05-08 08:37:02,757.14,27.05
2025-05-08 08:37:03,760.34,28.00
2025-05-08 08:37:04,769.94,28.94
2025-05-08 08:37:05,790.76,29.89
2025-05-08 08:37:06,742.74,30.00
2025-05-08 08:37:07,801.98,30.53
2025-05-08 08:37:08,803.58,31.46
2025-05-08 08:37:09,805.18,32.42
2025-05-08 08:37:10,822.83,33.35
2025-05-08 08:37:11,829.24,34.28
2025-05-08 08:37:12,830.85,34.90
2025-05-08 08:37:13,816.41,35.53
2025-05-08 08:37:14,830.85,35.64
2025-05-08 08:37:15,879.05,36.57
2025-05-08 08:37:16,898.36,37.49
2025-05-08 08:37:17,909.63,38.42
2025-05-08 08:37:18,924.13,39.35
2025-05-08 08:37:19,911.24,40.20
2025-05-08 08:37:20,917.68,41.11
2025-05-08 08:37:21,920.90,41.56
2025-05-08 08:37:22,930.57,42.41
2025-05-08 08:37:23,919.29,43.15
2025-05-08 08:37:24,961.22,43.89
2025-05-08 08:37:25,985.44,44.51
2025-05-08 08:37:26,943.47,45.04
2025-05-08 08:37:27,1004.84,45.80
2025-05-08 08:37:28,957.99,46.25
2025-05-08 08:37:29,1024.25,46.78
2025-05-08 08:37:30,999.99,47.65
2025-05-08 08:37:31,1014.55,48.33
2025-05-08 08:37:32,1012.93,49.03
2025-05-08 08:37:33,1045.30,49.66
2025-05-08 08:37:34,1027.49,50.34
2025-05-08 08:37:35,1071.24,50.89
2025-05-08 08:37:36,1046.92,51.74
2025-05-08 08:37:37,1093.95,52.12
2025-05-08 08:37:38,1055.03,52.78
2025-05-08 08:37:39,1115.06,53.42
2025-05-08 08:37:40,1076.10,53.95
2025-05-08 08:37:41,1110.19,54.71
2025-05-08 08:37:42,1080.97,54.84
2025-05-08 08:37:43,1115.06,55.33
2025-05-08 08:37:44,1139.45,56.22
2025-05-08 08:37:45,1152.46,57.11
2025-05-08 08:37:46,1126.44,57.89
2025-05-08 08:37:47,1129.69,58.21
2025-05-08 08:37:48,1176.88,58.97
2025-05-08 08:37:49,1191.55,59.55
2025-05-08 08:37:50,1155.72,60.12
2025-05-08 08:37:51,1186.66,60.84
2025-05-08 08:37:52,1201.33,61.48
2025-05-08 08:37:53,1202.96,61.86
2025-05-08 08:37:54,1214.38,62.66
2025-05-08 08:37:55,1250.30,63.47
2025-05-08 08:37:56,1255.20,63.83
2025-05-08 08:37:57,1258.47,64.57
2025-05-08 08:37:58,1219.27,65.10
2025-05-08 08:37:59,1274.82,65.80
2025-05-08 08:38:00,1230.70,66.25
2025-05-08 08:38:01,1271.55,67.06
2025-05-08 08:38:02,1273.19,67.33
2025-05-08 08:38:03,1250.30,68.12
2025-05-08 08:38:04,1266.65,68.65
2025-05-08 08:38:05,1322.30,69.20
2025-05-08 08:38:06,1335.42,69.90
2025-05-08 08:38:07,1337.06,70.41
2025-05-08 08:38:08,1294.46,70.94
2025-05-08 08:38:09,1299.37,71.38
2025-05-08 08:38:10,1307.56,71.81
2025-05-08 08:38:11,1338.70,72.27
2025-05-08 08:38:12,1332.14,72.61
2025-05-08 08:38:13,1353.46,73.04
2025-05-08 08:38:14,1361.67,73.38
2025-05-08 08:38:15,1379.74,73.69
2025-05-08 08:38:16,1355.11,73.95
2025-05-08 08:38:17,1341.98,74.27
2025-05-08 08:38:18,1328.86,74.61
