time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-19 13:28:19,390.47,0.46
2025-06-19 13:28:20,396.62,0.96
2025-06-19 13:28:21,402.77,1.46
2025-06-19 13:28:22,408.93,1.96
2025-06-19 13:28:23,415.08,2.46
2025-06-19 13:28:24,419.18,2.96
2025-06-19 13:28:25,429.44,3.47
2025-06-19 13:28:26,433.54,3.97
2025-06-19 13:28:27,441.75,4.47
2025-06-19 13:28:28,447.91,4.97
2025-06-19 13:28:29,454.06,5.47
2025-06-19 13:28:30,462.27,5.97
2025-06-19 13:28:31,466.37,6.47
2025-06-19 13:28:32,476.64,6.97
2025-06-19 13:28:33,482.79,7.47
2025-06-19 13:28:34,486.90,7.97
2025-06-19 13:28:35,495.11,8.47
2025-06-19 13:28:36,501.26,8.98
2025-06-19 13:28:37,507.42,9.48
2025-06-19 13:28:38,511.53,9.98
2025-06-19 13:28:39,515.63,10.46
2025-06-19 13:28:40,525.90,10.96
2025-06-19 13:28:41,530.00,11.46
2025-06-19 13:28:42,536.16,11.96
2025-06-19 13:28:43,540.27,12.46
2025-06-19 13:28:44,548.48,12.96
2025-06-19 13:28:45,550.54,13.45
2025-06-19 13:28:46,560.80,13.95
2025-06-19 13:28:47,564.91,14.45
2025-06-19 13:28:48,573.12,14.95
2025-06-19 13:28:49,573.12,15.45
2025-06-19 13:28:50,581.34,15.93
2025-06-19 13:28:51,585.44,16.44
2025-06-19 13:28:52,595.71,16.94
2025-06-19 13:28:53,597.77,17.44
2025-06-19 13:28:54,605.98,17.92
2025-06-19 13:28:55,610.09,18.42
2025-06-19 13:28:56,622.42,18.92
2025-06-19 13:28:57,624.47,19.41
2025-06-19 13:28:58,632.69,19.91
2025-06-19 13:28:59,640.91,20.41
2025-06-19 13:29:00,651.18,20.89
2025-06-19 13:29:01,649.12,21.39
2025-06-19 13:29:02,659.40,21.87
2025-06-19 13:29:03,667.62,22.38
2025-06-19 13:29:04,673.78,22.88
2025-06-19 13:29:05,677.89,23.36
2025-06-19 13:29:06,684.06,23.86
2025-06-19 13:29:07,682.00,24.29
2025-06-19 13:29:08,686.11,24.70
2025-06-19 13:29:09,684.06,24.97
2025-06-19 13:29:10,673.78,25.27
2025-06-19 13:29:11,696.39,25.52
2025-06-19 13:29:12,671.73,25.76
2025-06-19 13:29:13,700.50,26.01
2025-06-19 13:29:14,675.84,26.20
2025-06-19 13:29:15,675.84,26.44
2025-06-19 13:29:16,706.66,26.63
2025-06-19 13:29:17,677.89,26.79
2025-06-19 13:29:18,682.00,26.99
2025-06-19 13:29:19,714.89,27.40
2025-06-19 13:29:20,721.05,27.89
2025-06-19 13:29:21,725.16,28.39
2025-06-19 13:29:22,731.33,28.89
2025-06-19 13:29:23,735.44,29.37
2025-06-19 13:29:24,735.44,29.87
2025-06-19 13:29:25,747.78,30.35
2025-06-19 13:29:26,751.89,30.85
2025-06-19 13:29:27,758.06,31.34
2025-06-19 13:29:28,762.17,31.84
2025-06-19 13:29:29,770.39,32.32
2025-06-19 13:29:30,774.51,32.82
2025-06-19 13:29:31,778.62,33.31
2025-06-19 13:29:32,786.85,33.79
2025-06-19 13:29:33,793.02,34.29
2025-06-19 13:29:34,801.24,34.77
2025-06-19 13:29:35,803.30,35.27
2025-06-19 13:29:36,811.53,35.76
2025-06-19 13:29:37,819.75,36.24
2025-06-19 13:29:38,823.87,36.74
2025-06-19 13:29:39,830.04,37.22
2025-06-19 13:29:40,838.27,37.71
2025-06-19 13:29:41,844.44,38.21
2025-06-19 13:29:42,848.55,38.69
2025-06-19 13:29:43,854.72,39.17
2025-06-19 13:29:44,860.90,39.67
2025-06-19 13:29:45,865.01,40.16
2025-06-19 13:29:46,873.24,40.64
2025-06-19 13:29:47,881.47,41.12
2025-06-19 13:29:48,885.59,41.62
2025-06-19 13:29:49,891.76,42.11
2025-06-19 13:29:50,902.05,42.59
2025-06-19 13:29:51,902.05,43.07
2025-06-19 13:29:52,914.40,43.56
2025-06-19 13:29:53,914.40,44.04
2025-06-19 13:29:54,928.81,44.54
2025-06-19 13:29:55,932.93,45.02
2025-06-19 13:29:56,934.98,45.51
2025-06-19 13:29:57,941.16,45.99
2025-06-19 13:29:58,949.40,46.47
2025-06-19 13:29:59,957.63,46.96
2025-06-19 13:30:00,961.75,47.44
2025-06-19 13:30:01,965.87,47.92
2025-06-19 13:30:02,967.92,48.40
2025-06-19 13:30:03,976.16,48.89
2025-06-19 13:30:04,982.34,49.37
2025-06-19 13:30:05,992.63,49.85
2025-06-19 13:30:06,996.75,50.34
2025-06-19 13:30:07,1000.87,50.82
2025-06-19 13:30:08,1000.87,51.30
2025-06-19 13:30:09,1011.17,51.79
2025-06-19 13:30:10,1017.35,52.27
2025-06-19 13:30:11,1021.47,52.75
2025-06-19 13:30:12,1029.71,53.24
2025-06-19 13:30:13,1037.94,53.72
2025-06-19 13:30:14,1044.12,54.20
2025-06-19 13:30:15,1050.30,54.68
