time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-17 13:14:06,1242.88,49.82
2025-11-17 13:14:07,1251.30,50.34
2025-11-17 13:14:08,1259.73,50.88
2025-11-17 13:14:09,1273.22,51.39
2025-11-17 13:14:10,1281.66,51.91
2025-11-17 13:14:11,1288.41,52.42
2025-11-17 13:14:12,1296.85,52.92
2025-11-17 13:14:13,1300.23,53.43
2025-11-17 13:14:14,1315.43,53.95
2025-11-17 13:14:15,1322.20,54.44
2025-11-17 13:14:16,1332.34,54.93
2025-11-17 13:14:17,1345.88,55.45
2025-11-17 13:14:18,1352.65,55.94
2025-11-17 13:14:19,1364.50,56.43
2025-11-17 13:14:20,1383.14,56.92
2025-11-17 13:14:21,1388.23,57.42
2025-11-17 13:14:22,1388.23,57.91
2025-11-17 13:14:23,1400.11,58.40
2025-11-17 13:14:24,1410.29,58.87
2025-11-17 13:14:25,1415.38,59.36
2025-11-17 13:14:26,1410.29,59.83
2025-11-17 13:14:27,1428.97,60.21
2025-11-17 13:14:28,1423.87,60.49
2025-11-17 13:14:29,1432.37,60.75
2025-11-17 13:14:30,1383.14,61.03
2025-11-17 13:14:31,1395.02,61.38
2025-11-17 13:14:32,1442.57,61.66
2025-11-17 13:14:33,1447.67,61.92
2025-11-17 13:14:34,1405.20,62.17
2025-11-17 13:14:35,1405.20,62.39
2025-11-17 13:14:36,1456.17,62.60
2025-11-17 13:14:37,1403.50,62.76
2025-11-17 13:14:38,1413.68,62.99
2025-11-17 13:14:39,1400.11,63.14
2025-11-17 13:14:40,1473.19,63.35
2025-11-17 13:14:41,1422.17,63.51
2025-11-17 13:14:42,1461.27,63.60
2025-11-17 13:14:43,1401.80,63.72
2025-11-17 13:14:44,1406.89,63.86
2025-11-17 13:14:45,1427.27,64.00
2025-11-17 13:14:46,1473.19,64.14
2025-11-17 13:14:47,1420.48,64.24
2025-11-17 13:14:48,1415.38,64.24
2025-11-17 13:14:49,1405.20,64.24
2025-11-17 13:14:50,1430.67,64.24
2025-11-17 13:14:51,1111.89,62.69
2025-11-17 13:14:52,1043.36,61.31
2025-11-17 13:14:53,870.53,59.78
2025-11-17 13:14:54,700.76,58.19
2025-11-17 13:14:55,507.99,56.60
2025-11-17 13:14:56,347.68,54.93
2025-11-17 13:14:57,179.06,53.22
2025-11-17 13:14:58,24.59,51.58
2025-11-17 13:14:59,23.00,51.58
2025-11-17 13:15:00,16.66,51.58
2025-11-17 13:15:01,16.66,51.58
2025-11-17 13:15:02,16.66,51.58
2025-11-17 13:15:03,15.07,51.58
2025-11-17 13:15:04,11.90,51.58
2025-11-17 13:15:05,11.90,51.58
2025-11-17 13:15:06,11.90,51.58
2025-11-17 13:15:07,11.90,51.58
