time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 08:38:00,254.05,-0.02
2025-07-02 08:38:01,286.92,0.03
2025-07-02 08:38:02,254.05,0.15
2025-07-02 08:38:03,255.61,0.15
2025-07-02 08:38:04,252.49,0.15
2025-07-02 08:38:05,255.61,0.15
2025-07-02 08:38:06,252.49,0.15
2025-07-02 08:38:07,257.18,0.15
2025-07-02 08:38:08,250.92,0.15
2025-07-02 08:38:09,254.05,0.15
2025-07-02 08:38:10,263.44,0.30
2025-07-02 08:38:11,260.31,0.30
2025-07-02 08:38:12,257.18,0.30
2025-07-02 08:38:13,255.61,0.30
2025-07-02 08:38:14,257.18,0.30
2025-07-02 08:38:15,255.61,0.30
2025-07-02 08:38:16,255.61,0.30
2025-07-02 08:38:17,308.87,1.21
2025-07-02 08:38:18,326.12,2.19
2025-07-02 08:38:19,333.97,3.16
2025-07-02 08:38:20,371.68,4.14
2025-07-02 08:38:21,390.56,5.10
2025-07-02 08:38:22,415.76,6.07
2025-07-02 08:38:23,404.73,7.03
2025-07-02 08:38:24,426.79,8.00
2025-07-02 08:38:25,437.83,8.96
2025-07-02 08:38:26,480.46,9.93
2025-07-02 08:38:27,497.85,10.86
2025-07-02 08:38:28,501.01,11.61
2025-07-02 08:38:29,470.98,12.12
2025-07-02 08:38:30,469.40,12.80
2025-07-02 08:38:31,512.09,13.13
2025-07-02 08:38:32,508.92,13.58
2025-07-02 08:38:33,539.01,13.79
2025-07-02 08:38:34,512.09,14.24
2025-07-02 08:38:35,505.76,14.39
2025-07-02 08:38:36,512.09,14.64
2025-07-02 08:38:37,510.51,14.64
2025-07-02 08:38:38,512.09,14.92
2025-07-02 08:38:39,516.84,14.92
2025-07-02 08:38:40,518.42,15.00
2025-07-02 08:38:41,518.42,15.00
2025-07-02 08:38:42,516.84,15.00
2025-07-02 08:38:43,512.09,15.00
2025-07-02 08:38:44,523.17,15.17
2025-07-02 08:38:45,524.75,15.17
2025-07-02 08:38:46,523.17,15.17
2025-07-02 08:38:47,523.17,15.17
2025-07-02 08:38:48,520.00,15.17
2025-07-02 08:38:49,518.42,15.17
2025-07-02 08:38:50,520.00,15.17
2025-07-02 08:38:51,518.42,15.17
2025-07-02 08:38:52,518.42,15.17
2025-07-02 08:38:53,518.42,15.17
2025-07-02 08:38:54,513.67,15.17
2025-07-02 08:38:55,516.84,15.17
2025-07-02 08:38:56,518.42,15.17
2025-07-02 08:38:57,518.42,15.17
2025-07-02 08:38:58,518.42,15.17
2025-07-02 08:38:59,518.42,15.17
2025-07-02 08:39:00,600.89,16.00
2025-07-02 08:39:01,597.71,16.93
2025-07-02 08:39:02,605.66,17.86
2025-07-02 08:39:03,639.06,18.80
2025-07-02 08:39:04,654.98,19.73
2025-07-02 08:39:05,670.91,20.64
2025-07-02 08:39:06,667.72,21.58
2025-07-02 08:39:07,670.91,22.49
2025-07-02 08:39:08,720.37,23.42
2025-07-02 08:39:09,737.95,24.33
2025-07-02 08:39:10,729.96,25.25
2025-07-02 08:39:11,744.34,26.18
2025-07-02 08:39:12,769.94,27.09
2025-07-02 08:39:13,782.75,28.00
2025-07-02 08:39:14,787.55,28.92
2025-07-02 08:39:15,798.77,29.81
2025-07-02 08:39:16,822.83,30.72
2025-07-02 08:39:17,837.27,31.63
2025-07-02 08:39:18,843.69,32.52
2025-07-02 08:39:19,843.69,33.43
