time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 14:26:22,447.30,0.62
2025-05-12 14:26:23,433.10,1.11
2025-05-12 14:26:24,444.14,1.55
2025-05-12 14:26:25,453.61,1.89
2025-05-12 14:26:26,478.88,2.23
2025-05-12 14:26:27,452.03,2.34
2025-05-12 14:26:28,458.35,2.57
2025-05-12 14:26:29,459.92,2.57
2025-05-12 14:26:30,466.24,2.80
2025-05-12 14:26:31,466.24,2.80
2025-05-12 14:26:32,459.92,2.80
2025-05-12 14:26:33,458.35,2.80
2025-05-12 14:26:34,463.08,2.80
2025-05-12 14:26:35,456.77,2.80
2025-05-12 14:26:36,459.92,2.80
2025-05-12 14:26:37,459.92,2.80
2025-05-12 14:26:38,461.50,2.80
2025-05-12 14:26:39,456.77,2.80
2025-05-12 14:26:40,459.92,2.80
2025-05-12 14:26:41,459.92,2.80
2025-05-12 14:26:42,470.98,2.95
2025-05-12 14:26:43,470.98,2.95
2025-05-12 14:26:44,470.98,2.95
2025-05-12 14:26:45,469.40,2.95
2025-05-12 14:26:46,467.82,2.95
2025-05-12 14:26:47,469.40,2.95
2025-05-12 14:26:48,467.82,2.95
2025-05-12 14:26:49,463.08,2.95
2025-05-12 14:26:50,466.24,2.95
2025-05-12 14:26:51,464.66,2.95
2025-05-12 14:26:52,466.24,2.95
2025-05-12 14:26:53,523.17,3.40
2025-05-12 14:26:54,535.84,4.50
2025-05-12 14:26:55,546.93,5.58
2025-05-12 14:26:56,537.43,6.66
2025-05-12 14:26:57,558.03,7.75
2025-05-12 14:26:58,570.72,8.83
2025-05-12 14:26:59,597.71,9.91
2025-05-12 14:27:00,629.51,10.97
2025-05-12 14:27:01,642.24,12.05
2025-05-12 14:27:02,662.94,13.11
2025-05-12 14:27:03,653.38,14.17
2025-05-12 14:27:04,667.72,15.23
2025-05-12 14:27:05,690.04,16.30
2025-05-12 14:27:06,720.37,17.36
2025-05-12 14:27:07,734.75,18.40
2025-05-12 14:27:08,747.54,19.46
2025-05-12 14:27:09,745.94,20.50
2025-05-12 14:27:10,752.34,21.53
2025-05-12 14:27:11,781.15,22.57
2025-05-12 14:27:12,800.37,23.61
2025-05-12 14:27:13,832.45,24.65
2025-05-12 14:27:14,813.20,25.69
2025-05-12 14:27:15,827.64,26.71
2025-05-12 14:27:16,843.69,27.75
2025-05-12 14:27:17,877.44,28.79
2025-05-12 14:27:18,887.09,29.81
2025-05-12 14:27:19,882.27,30.83
2025-05-12 14:27:20,899.97,31.84
2025-05-12 14:27:21,911.24,32.86
2025-05-12 14:27:22,937.02,33.88
2025-05-12 14:27:23,953.15,34.90
2025-05-12 14:27:24,949.93,35.92
2025-05-12 14:27:25,954.77,36.91
2025-05-12 14:27:26,991.91,37.93
2025-05-12 14:27:27,1014.55,38.93
2025-05-12 14:27:28,1004.84,39.95
2025-05-12 14:27:29,1011.31,40.94
2025-05-12 14:27:30,1021.02,41.86
2025-05-12 14:27:31,1019.40,42.62
2025-05-12 14:27:32,1069.61,43.19
2025-05-12 14:27:33,1074.48,44.00
2025-05-12 14:27:34,1043.68,44.61
2025-05-12 14:27:35,1069.61,45.38
2025-05-12 14:27:36,1098.82,45.97
2025-05-12 14:27:37,1072.86,46.59
2025-05-12 14:27:38,1072.86,46.59
2025-05-12 14:27:39,1064.75,46.59
2025-05-12 14:27:40,1069.61,46.59
2025-05-12 14:27:41,1128.06,47.20
2025-05-12 14:27:42,1124.81,48.20
2025-05-12 14:27:43,1137.82,49.17
2025-05-12 14:27:44,1173.62,50.17
2025-05-12 14:27:45,1147.58,50.91
2025-05-12 14:27:46,1199.70,51.32
2025-05-12 14:27:47,1165.48,52.10
2025-05-12 14:27:48,1194.81,52.65
2025-05-12 14:27:49,1180.14,53.18
2025-05-12 14:27:50,1237.23,53.90
2025-05-12 14:27:51,1247.03,54.48
2025-05-12 14:27:52,1256.84,55.07
2025-05-12 14:27:53,1235.60,55.56
2025-05-12 14:27:54,1232.33,56.26
2025-05-12 14:27:55,1284.64,57.06
2025-05-12 14:27:56,1266.65,57.38
2025-05-12 14:27:57,1307.56,58.34
2025-05-12 14:27:58,1294.46,58.55
2025-05-12 14:27:59,1332.14,59.42
2025-05-12 14:28:00,1314.11,59.93
2025-05-12 14:28:01,1299.37,60.56
2025-05-12 14:28:02,1305.92,61.20
2025-05-12 14:28:03,1348.54,61.90
2025-05-12 14:28:04,1345.26,62.26
2025-05-12 14:28:05,1346.90,62.79
2025-05-12 14:28:06,1337.06,63.32
2025-05-12 14:28:07,1402.75,64.17
2025-05-12 14:28:08,1414.26,64.40
2025-05-12 14:28:09,1394.53,65.04
2025-05-12 14:28:10,1397.81,65.63
2025-05-12 14:28:11,1387.95,66.10
2025-05-12 14:28:12,1437.30,66.80
2025-05-12 14:28:13,1450.48,67.33
2025-05-12 14:28:14,1430.72,67.76
2025-05-12 14:28:15,1437.30,68.20
2025-05-12 14:28:16,1442.24,68.65
2025-05-12 14:28:17,1437.30,69.28
2025-05-12 14:28:18,1457.07,69.94
2025-05-12 14:28:19,1506.57,70.34
2025-05-12 14:28:20,1481.81,70.85
2025-05-12 14:28:21,1498.31,71.68
2025-05-12 14:28:22,1485.11,72.40
2025-05-12 14:28:23,1533.01,72.95
2025-05-12 14:28:24,1519.78,73.65
2025-05-12 14:28:25,1499.96,73.99
2025-05-12 14:28:26,1516.48,74.50
2025-05-12 14:28:27,1567.75,74.99
2025-05-12 14:28:28,1577.68,75.33
2025-05-12 14:28:29,1533.01,75.52
2025-05-12 14:28:30,1533.01,75.77
2025-05-12 14:28:31,1539.62,76.11
2025-05-12 14:28:32,1541.27,76.33
2025-05-12 14:28:33,1547.89,76.45
2025-05-12 14:28:34,1552.85,76.71
2025-05-12 14:28:35,1552.85,76.81
2025-05-12 14:28:36,1567.75,77.07
2025-05-12 14:28:37,1561.13,77.07
2025-05-12 14:28:38,1562.78,77.19
2025-05-12 14:28:39,1561.13,77.19
2025-05-12 14:28:40,1561.13,77.19
2025-05-12 14:28:41,1549.54,77.19
2025-05-12 14:28:42,1561.13,77.32
2025-05-12 14:28:43,1566.09,77.32
2025-05-12 14:28:44,1562.78,77.32
2025-05-12 14:28:45,1549.54,77.32
2025-05-12 14:28:46,1561.13,77.32
2025-05-12 14:28:47,1561.13,77.32
2025-05-12 14:28:48,1595.91,77.36
2025-05-12 14:28:49,1566.09,77.45
2025-05-12 14:28:50,1566.09,77.45
2025-05-12 14:28:51,1552.85,77.45
2025-05-12 14:28:52,1557.82,77.45
2025-05-12 14:28:53,1562.78,77.45
2025-05-12 14:28:54,1561.13,77.45
2025-05-12 14:28:55,1552.85,77.45
2025-05-12 14:28:56,1559.47,77.45
2025-05-12 14:28:57,1559.47,77.45
2025-05-12 14:28:58,1561.13,77.45
2025-05-12 14:28:59,1561.13,77.45
2025-05-12 14:29:00,1556.16,77.45
2025-05-12 14:29:01,1546.23,77.45
