time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 10:38:57,799.48,50.92
2025-11-16 10:38:58,638.48,49.26
2025-11-16 10:38:59,441.44,47.53
2025-11-16 10:39:00,238.31,45.77
2025-11-16 10:39:01,45.22,44.06
2025-11-16 10:39:02,34.11,44.06
2025-11-16 10:39:03,26.17,44.06
2025-11-16 10:39:04,23.00,44.06
2025-11-16 10:39:05,19.83,44.06
2025-11-16 10:39:06,18.24,44.06
2025-11-16 10:39:07,16.66,44.06
2025-11-16 10:39:08,13.49,44.06
2025-11-16 10:39:09,13.49,44.06
2025-11-16 10:39:10,13.49,44.06
