time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-03 10:35:53,242.74,-0.05
2023-12-03 10:35:54,251.48,0.02
2023-12-03 10:35:55,262.15,0.25
2023-12-03 10:35:56,268.95,0.49
2023-12-03 10:35:57,270.89,0.76
2023-12-03 10:35:58,258.27,0.82
2023-12-03 10:35:59,257.30,0.82
2023-12-03 10:36:00,257.30,0.82
2023-12-03 10:36:01,254.39,0.82
2023-12-03 10:36:02,275.75,0.66
2023-12-03 10:36:03,261.18,0.55
2023-12-03 10:36:04,262.15,0.55
2023-12-03 10:36:05,260.21,0.55
2023-12-03 10:36:06,279.64,0.72
2023-12-03 10:36:07,267.98,0.79
2023-12-03 10:36:08,266.04,0.79
2023-12-03 10:36:09,266.04,0.79
2023-12-03 10:36:10,285.46,0.96
2023-12-03 10:36:11,271.87,1.03
2023-12-03 10:36:12,270.89,1.03
2023-12-03 10:36:13,270.89,1.03
2023-12-03 10:36:14,282.55,0.99
2023-12-03 10:36:15,274.78,0.93
2023-12-03 10:36:16,273.81,0.93
2023-12-03 10:36:17,271.87,0.93
2023-12-03 10:36:18,283.52,0.89
2023-12-03 10:36:19,274.78,0.82
2023-12-03 10:36:20,273.81,0.82
2023-12-03 10:36:21,274.78,0.82
2023-12-03 10:36:22,274.78,0.82
2023-12-03 10:36:23,274.78,0.82
2023-12-03 10:36:24,274.78,0.82
2023-12-03 10:36:25,273.81,0.82
2023-12-03 10:36:26,274.78,0.82
2023-12-03 10:36:27,296.15,0.62
2023-12-03 10:36:28,298.09,0.35
2023-12-03 10:36:29,304.90,0.05
2023-12-03 10:36:30,310.73,-0.15
2023-12-03 10:36:31,314.62,0.25
2023-12-03 10:36:32,317.53,0.69
2023-12-03 10:36:33,321.42,1.19
2023-12-03 10:36:34,329.20,1.73
2023-12-03 10:36:35,333.09,2.31
2023-12-03 10:36:36,337.95,2.91
2023-12-03 10:36:37,341.84,3.55
2023-12-03 10:36:38,346.71,4.23
2023-12-03 10:36:39,354.49,4.26
2023-12-03 10:36:40,360.33,4.02
2023-12-03 10:36:41,363.25,3.86
2023-12-03 10:36:42,368.12,3.28
