time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-06 11:43:46,244.68,-0.19
2023-12-06 11:43:47,256.33,-0.09
2023-12-06 11:43:48,263.13,0.15
2023-12-06 11:43:49,264.10,0.42
2023-12-06 11:43:50,254.39,0.42
2023-12-06 11:43:51,264.10,0.52
2023-12-06 11:43:52,268.95,0.76
2023-12-06 11:43:53,258.27,0.79
2023-12-06 11:43:54,257.30,0.79
2023-12-06 11:43:55,266.04,0.86
2023-12-06 11:43:56,261.18,0.86
2023-12-06 11:43:57,260.21,0.86
2023-12-06 11:43:58,259.24,0.86
2023-12-06 11:43:59,268.95,0.96
2023-12-06 11:44:00,262.15,0.96
2023-12-06 11:44:01,258.27,0.96
2023-12-06 11:44:02,270.89,1.06
2023-12-06 11:44:03,279.64,1.36
2023-12-06 11:44:04,291.29,1.90
2023-12-06 11:44:05,299.07,2.64
2023-12-06 11:44:06,306.84,3.59
2023-12-06 11:44:07,314.62,4.60
2023-12-06 11:44:08,322.39,5.64
2023-12-06 11:44:09,331.15,6.69
2023-12-06 11:44:10,336.01,7.76
2023-12-06 11:44:11,342.82,8.81
2023-12-06 11:44:12,346.71,9.95
2023-12-06 11:44:13,353.52,11.06
2023-12-06 11:44:14,360.33,12.21
2023-12-06 11:44:15,364.22,13.35
2023-12-06 11:44:16,369.09,14.47
2023-12-06 11:44:17,374.93,15.61
2023-12-06 11:44:18,378.82,16.72
2023-12-06 11:44:19,340.87,16.79
2023-12-06 11:44:20,338.93,16.79
2023-12-06 11:44:21,336.01,16.79
2023-12-06 11:44:22,387.59,17.80
2023-12-06 11:44:23,396.35,18.91
2023-12-06 11:44:24,359.36,18.98
2023-12-06 11:44:25,355.47,18.98
2023-12-06 11:44:26,355.47,18.98
2023-12-06 11:44:27,408.04,19.99
2023-12-06 11:44:28,422.66,21.10
2023-12-06 11:44:29,430.45,22.21
2023-12-06 11:44:30,440.20,23.36
2023-12-06 11:44:31,449.95,24.47
2023-12-06 11:44:32,459.71,25.55
2023-12-06 11:44:33,468.49,26.66
2023-12-06 11:44:34,478.24,27.77
2023-12-06 11:44:35,487.03,28.88
2023-12-06 11:44:36,497.76,29.96
2023-12-06 11:44:37,507.53,31.07
2023-12-06 11:44:38,513.39,32.15
2023-12-06 11:44:39,523.15,33.23
2023-12-06 11:44:40,529.01,34.31
2023-12-06 11:44:41,488.00,34.44
2023-12-06 11:44:42,485.07,34.44
2023-12-06 11:44:43,482.15,34.44
2023-12-06 11:44:44,537.81,35.42
2023-12-06 11:44:45,549.54,36.46
2023-12-06 11:44:46,562.24,37.54
2023-12-06 11:44:47,571.04,38.55
2023-12-06 11:44:48,579.85,39.63
2023-12-06 11:44:49,585.71,40.70
2023-12-06 11:44:50,541.72,40.77
2023-12-06 11:44:51,540.74,40.77
2023-12-06 11:44:52,538.79,40.77
2023-12-06 11:44:53,538.79,40.77
2023-12-06 11:44:54,533.90,40.77
2023-12-06 11:44:55,534.88,40.77
2023-12-06 11:44:56,583.76,41.72
2023-12-06 11:44:57,594.52,42.79
2023-12-06 11:44:58,554.42,42.86
2023-12-06 11:44:59,549.54,42.86
2023-12-06 11:45:00,549.54,42.86
2023-12-06 11:45:01,602.35,43.70
2023-12-06 11:45:02,611.16,44.78
2023-12-06 11:45:03,621.92,45.82
2023-12-06 11:45:04,633.67,46.90
2023-12-06 11:45:05,641.51,47.95
2023-12-06 11:45:06,649.35,49.02
2023-12-06 11:45:07,656.20,50.07
2023-12-06 11:45:08,665.02,51.11
2023-12-06 11:45:09,673.84,52.16
2023-12-06 11:45:10,675.80,53.20
2023-12-06 11:45:11,634.65,53.27
2023-12-06 11:45:12,630.74,53.27
2023-12-06 11:45:13,634.65,53.27
2023-12-06 11:45:14,687.57,54.18
2023-12-06 11:45:15,701.30,55.22
2023-12-06 11:45:16,709.15,56.27
2023-12-06 11:45:17,719.94,57.31
2023-12-06 11:45:18,723.86,58.35
2023-12-06 11:45:19,730.73,59.37
