time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-15 08:44:40,304.16,0.51
2025-05-15 08:44:41,305.73,0.96
2025-05-15 08:44:42,308.87,1.43
2025-05-15 08:44:43,313.57,1.87
2025-05-15 08:44:44,318.28,2.32
2025-05-15 08:44:45,318.28,2.76
2025-05-15 08:44:46,321.41,3.08
2025-05-15 08:44:47,326.12,3.42
2025-05-15 08:44:48,329.26,3.70
2025-05-15 08:44:49,352.82,3.97
2025-05-15 08:44:50,357.53,4.23
2025-05-15 08:44:51,326.12,4.29
2025-05-15 08:44:52,333.97,4.56
2025-05-15 08:44:53,335.54,4.73
2025-05-15 08:44:54,354.39,4.93
2025-05-15 08:44:55,335.54,4.97
2025-05-15 08:44:56,340.25,5.22
2025-05-15 08:44:57,338.68,5.22
2025-05-15 08:44:58,337.11,5.22
2025-05-15 08:44:59,335.54,5.22
2025-05-15 08:45:00,337.11,5.22
2025-05-15 08:45:01,341.82,5.39
2025-05-15 08:45:02,338.68,5.39
2025-05-15 08:45:03,340.25,5.39
2025-05-15 08:45:04,338.68,5.39
2025-05-15 08:45:05,337.11,5.39
2025-05-15 08:45:06,393.71,6.05
2025-05-15 08:45:07,414.18,7.07
2025-05-15 08:45:08,396.86,8.11
2025-05-15 08:45:09,403.16,9.13
2025-05-15 08:45:10,412.61,10.16
2025-05-15 08:45:11,414.18,11.18
2025-05-15 08:45:12,434.68,12.22
2025-05-15 08:45:13,453.61,13.24
2025-05-15 08:45:14,458.35,14.26
2025-05-15 08:45:15,467.82,15.28
2025-05-15 08:45:16,453.61,16.30
2025-05-15 08:45:17,459.92,17.33
2025-05-15 08:45:18,470.98,18.35
2025-05-15 08:45:19,488.36,19.37
2025-05-15 08:45:20,512.09,20.39
2025-05-15 08:45:21,515.25,21.41
2025-05-15 08:45:22,527.92,22.40
2025-05-15 08:45:23,515.25,23.42
2025-05-15 08:45:24,524.75,24.44
2025-05-15 08:45:25,524.75,25.44
2025-05-15 08:45:26,554.86,26.46
2025-05-15 08:45:27,578.66,27.45
