time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-04 06:58:03,364.72,0.40
2025-05-04 06:58:04,377.70,0.95
2025-05-04 06:58:05,389.05,1.53
2025-05-04 06:58:06,402.02,2.08
2025-05-04 06:58:07,410.12,2.63
2025-05-04 06:58:08,414.98,3.19
2025-05-04 06:58:09,427.93,3.74
2025-05-04 06:58:10,403.64,3.88
2025-05-04 06:58:11,440.88,4.32
2025-05-04 06:58:12,447.34,4.87
2025-05-04 06:58:13,416.60,4.89
2025-05-04 06:58:14,455.43,5.45
2025-05-04 06:58:15,426.31,5.56
2025-05-04 06:58:16,426.31,5.79
2025-05-04 06:58:17,434.40,5.98
2025-05-04 06:58:18,455.43,6.02
2025-05-04 06:58:19,429.55,6.09
2025-05-04 06:58:20,429.55,6.16
2025-05-04 06:58:21,429.55,6.23
2025-05-04 06:58:22,431.17,6.34
2025-05-04 06:58:23,431.17,6.41
2025-05-04 06:58:24,434.40,6.48
2025-05-04 06:58:25,429.55,6.48
2025-05-04 06:58:26,434.40,6.60
2025-05-04 06:58:27,432.79,6.60
2025-05-04 06:58:28,436.02,6.71
2025-05-04 06:58:29,432.79,6.71
2025-05-04 06:58:30,431.17,6.71
2025-05-04 06:58:31,429.55,6.71
2025-05-04 06:58:32,432.79,6.71
2025-05-04 06:58:33,427.93,6.71
2025-05-04 06:58:34,434.40,6.83
2025-05-04 06:58:35,434.40,6.83
2025-05-04 06:58:36,431.17,6.83
2025-05-04 06:58:37,434.40,6.83
2025-05-04 06:58:38,434.40,6.83
2025-05-04 06:58:39,432.79,6.83
2025-05-04 06:58:40,432.79,6.83
2025-05-04 06:58:41,487.74,6.99
2025-05-04 06:58:42,516.78,7.54
2025-05-04 06:58:43,520.00,8.07
2025-05-04 06:58:44,536.11,8.63
2025-05-04 06:58:45,540.95,9.18
2025-05-04 06:58:46,552.22,9.71
2025-05-04 06:58:47,561.87,10.24
2025-05-04 06:58:48,563.48,10.80
2025-05-04 06:58:49,576.35,11.33
2025-05-04 06:58:50,581.17,11.86
2025-05-04 06:58:51,595.64,12.39
2025-05-04 06:58:52,600.46,12.94
2025-05-04 06:58:53,579.56,13.24
2025-05-04 06:58:54,574.74,13.24
2025-05-04 06:58:55,573.13,13.24
2025-05-04 06:58:56,594.03,13.26
2025-05-04 06:58:57,622.93,13.79
2025-05-04 06:58:58,640.58,14.32
2025-05-04 06:58:59,655.00,14.85
2025-05-04 06:59:00,663.01,15.36
2025-05-04 06:59:01,674.22,15.89
2025-05-04 06:59:02,685.43,16.42
2025-05-04 06:59:03,690.23,16.93
2025-05-04 06:59:04,703.02,17.46
2025-05-04 06:59:05,709.42,17.97
2025-05-04 06:59:06,719.01,18.50
2025-05-04 06:59:07,731.79,19.00
2025-05-04 06:59:08,741.37,19.53
2025-05-04 06:59:09,744.56,20.04
2025-05-04 06:59:10,762.11,20.55
2025-05-04 06:59:11,768.49,21.06
2025-05-04 06:59:12,766.89,21.56
2025-05-04 06:59:13,782.83,22.07
2025-05-04 06:59:14,790.80,22.58
2025-05-04 06:59:15,797.17,23.09
2025-05-04 06:59:16,813.08,23.59
2025-05-04 06:59:17,825.81,24.10
2025-05-04 06:59:18,836.94,24.61
2025-05-04 06:59:19,843.29,25.09
2025-05-04 06:59:20,851.24,25.60
2025-05-04 06:59:21,825.81,25.74
2025-05-04 06:59:22,817.86,25.74
