time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 15:07:57,208.34,-0.06
2024-05-05 15:07:58,166.84,0.32
2024-05-05 15:07:59,165.50,0.32
2024-05-05 15:08:00,215.04,1.11
2024-05-05 15:08:01,219.06,2.29
2024-05-05 15:08:02,231.14,3.49
2024-05-05 15:08:03,237.86,4.67
2024-05-05 15:08:04,241.89,5.87
2024-05-05 15:08:05,248.61,7.05
2024-05-05 15:08:06,259.37,8.23
2024-05-05 15:08:07,266.10,9.43
2024-05-05 15:08:08,274.18,10.61
2024-05-05 15:08:09,283.61,11.79
2024-05-05 15:08:10,286.30,12.96
2024-05-05 15:08:11,290.35,14.17
2024-05-05 15:08:12,299.79,15.34
2024-05-05 15:08:13,306.54,16.52
2024-05-05 15:08:14,314.64,17.70
2024-05-05 15:08:15,324.10,18.88
2024-05-05 15:08:16,325.45,20.05
2024-05-05 15:08:17,332.21,21.26
2024-05-05 15:08:18,341.68,22.43
2024-05-05 15:08:19,348.44,23.61
2024-05-05 15:08:20,355.21,24.79
2024-05-05 15:08:21,361.99,25.96
2024-05-05 15:08:22,367.41,27.14
2024-05-05 15:08:23,376.90,28.32
2024-05-05 15:08:24,382.33,29.47
2024-05-05 15:08:25,391.83,30.64
2024-05-05 15:08:26,394.54,31.82
2024-05-05 15:08:27,402.69,33.00
2024-05-05 15:08:28,410.85,34.17
2024-05-05 15:08:29,359.28,34.48
2024-05-05 15:08:30,356.57,34.48
2024-05-05 15:08:31,366.05,35.05
2024-05-05 15:08:32,363.34,35.05
2024-05-05 15:08:33,419.01,35.30
2024-05-05 15:08:34,421.73,36.45
2024-05-05 15:08:35,425.81,37.62
2024-05-05 15:08:36,432.62,38.80
2024-05-05 15:08:37,439.43,39.95
2024-05-05 15:08:38,444.88,41.13
2024-05-05 15:08:39,455.78,42.28
2024-05-05 15:08:40,458.51,43.45
2024-05-05 15:08:41,466.69,44.63
2024-05-05 15:08:42,476.25,45.78
2024-05-05 15:08:43,481.71,46.96
2024-05-05 15:08:44,487.18,48.11
2024-05-05 15:08:45,494.01,49.28
2024-05-05 15:08:46,495.38,50.43
2024-05-05 15:08:47,506.32,51.58
2024-05-05 15:08:48,510.43,52.76
2024-05-05 15:08:49,514.54,53.91
2024-05-05 15:08:50,528.23,55.06
2024-05-05 15:08:51,532.35,56.23
2024-05-05 15:08:52,540.57,57.38
2024-05-05 15:08:53,547.43,58.53
2024-05-05 15:08:54,548.80,59.68
2024-05-05 15:08:55,557.04,60.86
2024-05-05 15:08:56,565.28,62.01
2024-05-05 15:08:57,573.52,63.16
2024-05-05 15:08:58,579.02,64.31
2024-05-05 15:08:59,585.90,65.46
2024-05-05 15:09:00,537.83,66.17
2024-05-05 15:09:01,533.72,66.17
2024-05-05 15:09:02,528.23,66.17
2024-05-05 15:09:03,530.97,66.17
2024-05-05 15:09:04,529.60,66.17
2024-05-05 15:09:05,526.86,66.17
2024-05-05 15:09:06,529.60,66.17
2024-05-05 15:09:07,526.86,66.17
2024-05-05 15:09:08,526.86,66.17
2024-05-05 15:09:09,528.23,66.17
2024-05-05 15:09:10,526.86,66.17
2024-05-05 15:09:11,529.60,66.17
2024-05-05 15:09:12,528.23,66.17
2024-05-05 15:09:13,528.23,66.17
2024-05-05 15:09:14,528.23,66.17
2024-05-05 15:09:15,524.12,66.17
2024-05-05 15:09:16,521.38,66.17
2024-05-05 15:09:17,525.49,66.17
2024-05-05 15:09:18,528.23,66.17
2024-05-05 15:09:19,528.23,66.17
2024-05-05 15:09:20,526.86,66.17
2024-05-05 15:09:21,526.86,66.17
2024-05-05 15:09:22,525.49,66.17
2024-05-05 15:09:23,601.04,66.96
2024-05-05 15:09:24,620.33,68.11
2024-05-05 15:09:25,642.41,69.26
2024-05-05 15:09:26,664.52,70.38
2024-05-05 15:09:27,671.43,71.53
2024-05-05 15:09:28,683.89,72.66
2024-05-05 15:09:29,701.90,73.80
2024-05-05 15:09:30,706.06,74.93
2024-05-05 15:09:31,712.99,76.08
2024-05-05 15:09:32,726.87,77.20
2024-05-05 15:09:33,735.21,78.32
2024-05-05 15:09:34,743.54,79.47
2024-05-05 15:09:35,747.72,80.59
2024-05-05 15:09:36,757.45,81.71
2024-05-05 15:09:37,772.76,82.84
2024-05-05 15:09:38,776.94,83.96
2024-05-05 15:09:39,783.91,85.08
2024-05-05 15:09:40,796.46,86.20
2024-05-05 15:09:41,804.83,87.33
2024-05-05 15:09:42,810.41,88.45
2024-05-05 15:09:43,817.39,89.57
2024-05-05 15:09:44,828.57,90.69
2024-05-05 15:09:45,838.36,91.81
2024-05-05 15:09:46,845.35,92.94
2024-05-05 15:09:47,853.75,94.06
2024-05-05 15:09:48,804.83,94.99
2024-05-05 15:09:49,793.67,94.99
2024-05-05 15:09:50,850.95,95.13
2024-05-05 15:09:51,863.55,96.25
2024-05-05 15:09:52,877.57,97.37
2024-05-05 15:09:53,885.98,98.46
2024-05-05 15:09:54,890.19,99.59
2024-05-05 15:09:55,904.23,100.68
2024-05-05 15:09:56,914.07,101.80
2024-05-05 15:09:57,918.28,102.90
2024-05-05 15:09:58,922.50,104.02
2024-05-05 15:09:59,866.36,104.07
2024-05-05 15:10:00,862.15,104.07
2024-05-05 15:10:01,869.16,104.59
2024-05-05 15:10:02,870.56,104.59
2024-05-05 15:10:03,898.61,105.03
2024-05-05 15:10:04,876.17,105.03
2024-05-05 15:10:05,902.83,105.03
2024-05-05 15:10:06,874.76,105.44
2024-05-05 15:10:07,867.76,105.44
2024-05-05 15:10:08,877.57,105.74
2024-05-05 15:10:09,874.76,105.74
2024-05-05 15:10:10,898.61,106.05
2024-05-05 15:10:11,878.97,106.05
2024-05-05 15:10:12,880.37,106.05
2024-05-05 15:10:13,888.79,106.37
2024-05-05 15:10:14,876.17,106.37
2024-05-05 15:10:15,891.60,106.67
2024-05-05 15:10:16,885.98,106.67
2024-05-05 15:10:17,898.61,106.98
2024-05-05 15:10:18,891.60,106.98
2024-05-05 15:10:19,940.79,107.06
2024-05-05 15:10:20,894.40,107.28
2024-05-05 15:10:21,893.00,107.28
2024-05-05 15:10:22,893.00,107.58
2024-05-05 15:10:23,893.00,107.58
2024-05-05 15:10:24,900.02,107.77
2024-05-05 15:10:25,894.40,107.77
2024-05-05 15:10:26,902.83,107.96
2024-05-05 15:10:27,898.61,107.96
2024-05-05 15:10:28,940.79,108.02
2024-05-05 15:10:29,902.83,108.15
2024-05-05 15:10:30,900.02,108.15
2024-05-05 15:10:31,898.61,108.34
2024-05-05 15:10:32,893.00,108.34
2024-05-05 15:10:33,907.04,108.54
2024-05-05 15:10:34,898.61,108.54
2024-05-05 15:10:35,909.85,108.73
2024-05-05 15:10:36,904.23,108.73
2024-05-05 15:10:37,919.69,108.92
2024-05-05 15:10:38,907.04,108.92
2024-05-05 15:10:39,949.24,108.97
2024-05-05 15:10:40,904.23,109.11
2024-05-05 15:10:41,907.04,109.11
2024-05-05 15:10:42,912.66,109.30
2024-05-05 15:10:43,905.64,109.30
2024-05-05 15:10:44,909.85,109.52
2024-05-05 15:10:45,905.64,109.52
2024-05-05 15:10:46,919.69,109.71
2024-05-05 15:10:47,912.66,109.71
2024-05-05 15:10:48,929.53,109.90
2024-05-05 15:10:49,909.85,109.90
2024-05-05 15:10:50,940.79,109.90
2024-05-05 15:10:51,916.88,110.10
2024-05-05 15:10:52,915.47,110.10
2024-05-05 15:10:53,915.47,110.29
2024-05-05 15:10:54,909.85,110.29
2024-05-05 15:10:55,930.94,110.45
2024-05-05 15:10:56,916.88,110.45
2024-05-05 15:10:57,930.94,110.48
2024-05-05 15:10:58,915.47,110.67
2024-05-05 15:10:59,919.69,110.67
2024-05-05 15:11:00,921.09,110.75
2024-05-05 15:11:01,921.09,110.75
2024-05-05 15:11:02,916.88,110.94
2024-05-05 15:11:03,922.50,110.94
2024-05-05 15:11:04,926.72,111.03
2024-05-05 15:11:05,922.50,111.03
