time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 09:22:32,359.70,0.48
2025-06-23 09:22:33,361.75,0.98
2025-06-23 09:22:34,363.80,1.48
2025-06-23 09:22:35,365.85,1.98
2025-06-23 09:22:36,378.16,2.48
2025-06-23 09:22:37,380.21,2.98
2025-06-23 09:22:38,386.36,3.50
2025-06-23 09:22:39,392.52,4.00
2025-06-23 09:22:40,396.62,4.50
2025-06-23 09:22:41,402.77,5.00
2025-06-23 09:22:42,402.77,5.50
2025-06-23 09:22:43,413.03,6.01
2025-06-23 09:22:44,410.98,6.51
2025-06-23 09:22:45,423.29,7.01
2025-06-23 09:22:46,429.44,7.51
2025-06-23 09:22:47,429.44,8.01
2025-06-23 09:22:48,441.75,8.51
2025-06-23 09:22:49,445.86,9.01
2025-06-23 09:22:50,452.01,9.51
2025-06-23 09:22:51,458.17,10.01
2025-06-23 09:22:52,456.11,10.51
2025-06-23 09:22:53,462.27,11.01
2025-06-23 09:22:54,470.48,11.52
2025-06-23 09:22:55,470.48,12.02
2025-06-23 09:22:56,482.79,12.52
2025-06-23 09:22:57,486.90,13.02
2025-06-23 09:22:58,495.11,13.52
2025-06-23 09:22:59,497.16,14.02
2025-06-23 09:23:00,501.26,14.52
2025-06-23 09:23:01,509.48,15.02
2025-06-23 09:23:02,515.63,15.52
2025-06-23 09:23:03,521.79,16.02
2025-06-23 09:23:04,525.90,16.51
2025-06-23 09:23:05,532.06,17.01
2025-06-23 09:23:06,534.11,17.51
2025-06-23 09:23:07,542.32,18.01
2025-06-23 09:23:08,550.54,18.51
2025-06-23 09:23:09,554.64,19.01
2025-06-23 09:23:10,560.80,19.49
2025-06-23 09:23:11,569.02,20.00
2025-06-23 09:23:12,573.12,20.50
2025-06-23 09:23:13,573.12,21.00
2025-06-23 09:23:14,583.39,21.48
2025-06-23 09:23:15,591.61,21.98
2025-06-23 09:23:16,591.61,22.43
2025-06-23 09:23:17,591.61,22.79
2025-06-23 09:23:18,581.34,23.04
2025-06-23 09:23:19,579.28,23.32
2025-06-23 09:23:20,608.04,23.56
2025-06-23 09:23:21,612.15,23.73
2025-06-23 09:23:22,587.50,23.93
2025-06-23 09:23:23,581.34,24.11
2025-06-23 09:23:24,585.44,24.24
2025-06-23 09:23:25,587.50,24.24
2025-06-23 09:23:26,591.61,24.34
2025-06-23 09:23:27,589.55,24.34
2025-06-23 09:23:28,589.55,24.34
2025-06-23 09:23:29,618.31,24.36
2025-06-23 09:23:30,591.61,24.41
2025-06-23 09:23:31,628.58,24.81
2025-06-23 09:23:32,632.69,25.31
2025-06-23 09:23:33,640.91,25.81
2025-06-23 09:23:34,651.18,26.29
2025-06-23 09:23:35,659.40,26.79
2025-06-23 09:23:36,663.51,27.29
2025-06-23 09:23:37,669.67,27.78
2025-06-23 09:23:38,675.84,28.28
2025-06-23 09:23:39,682.00,28.78
2025-06-23 09:23:40,686.11,29.26
2025-06-23 09:23:41,692.28,29.76
2025-06-23 09:23:42,696.39,30.25
2025-06-23 09:23:43,700.50,30.75
2025-06-23 09:23:44,702.55,31.25
2025-06-23 09:23:45,706.66,31.73
2025-06-23 09:23:46,710.77,32.23
2025-06-23 09:23:47,725.16,32.72
2025-06-23 09:23:48,721.05,33.22
2025-06-23 09:23:49,735.44,33.70
2025-06-23 09:23:50,739.55,34.20
2025-06-23 09:23:51,743.67,34.68
2025-06-23 09:23:52,749.83,35.18
2025-06-23 09:23:53,753.95,35.67
2025-06-23 09:23:54,760.11,36.17
2025-06-23 09:23:55,770.39,36.65
2025-06-23 09:23:56,766.28,37.15
2025-06-23 09:23:57,778.62,37.64
2025-06-23 09:23:58,786.85,38.14
2025-06-23 09:23:59,786.85,38.62
2025-06-23 09:24:00,790.96,39.10
2025-06-23 09:24:01,795.07,39.60
2025-06-23 09:24:02,795.07,40.09
2025-06-23 09:24:03,809.47,40.59
2025-06-23 09:24:04,807.41,41.07
2025-06-23 09:24:05,815.64,41.55
