time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-29 16:17:53,957.06,84.36
2023-11-29 16:17:54,961.00,84.83
2023-11-29 16:17:55,961.00,85.27
2023-11-29 16:17:56,962.98,85.74
2023-11-29 16:17:57,968.90,86.21
2023-11-29 16:17:58,969.88,86.65
2023-11-29 16:17:59,963.96,86.95
2023-11-29 16:18:00,971.86,87.22
2023-11-29 16:18:01,967.91,87.52
2023-11-29 16:18:02,975.81,87.76
2023-11-29 16:18:03,953.11,87.83
2023-11-29 16:18:04,950.15,87.83
2023-11-29 16:18:05,949.17,87.83
2023-11-29 16:18:06,945.22,87.83
2023-11-29 16:18:07,949.17,87.83
2023-11-29 16:18:08,961.00,87.96
2023-11-29 16:18:09,971.86,88.16
2023-11-29 16:18:10,967.91,88.37
2023-11-29 16:18:11,975.81,88.60
2023-11-29 16:18:12,975.81,88.80
2023-11-29 16:18:13,981.73,89.04
2023-11-29 16:18:14,983.70,89.24
2023-11-29 16:18:15,977.78,89.48
2023-11-29 16:18:16,979.75,89.71
2023-11-29 16:18:17,985.68,89.95
2023-11-29 16:18:18,984.69,90.19
2023-11-29 16:18:19,989.63,90.39
2023-11-29 16:18:20,989.63,90.59
2023-11-29 16:18:21,992.59,90.83
2023-11-29 16:18:22,993.57,91.03
2023-11-29 16:18:23,992.59,91.26
2023-11-29 16:18:24,995.55,91.47
2023-11-29 16:18:25,993.57,91.67
2023-11-29 16:18:26,974.82,91.70
2023-11-29 16:18:27,979.75,91.70
2023-11-29 16:18:28,979.75,91.77
2023-11-29 16:18:29,973.83,91.77
2023-11-29 16:18:30,973.83,91.77
2023-11-29 16:18:31,975.81,91.77
2023-11-29 16:18:32,976.79,91.77
2023-11-29 16:18:33,985.68,91.77
2023-11-29 16:18:34,981.73,91.87
2023-11-29 16:18:35,975.81,91.87
2023-11-29 16:18:36,978.77,91.87
2023-11-29 16:18:37,977.78,91.87
2023-11-29 16:18:38,987.65,91.90
2023-11-29 16:18:39,977.78,91.97
2023-11-29 16:18:40,980.74,91.97
2023-11-29 16:18:41,979.75,91.97
2023-11-29 16:18:42,976.79,91.97
2023-11-29 16:18:43,981.73,92.00
2023-11-29 16:18:44,979.75,92.07
2023-11-29 16:18:45,981.73,92.07
2023-11-29 16:18:46,977.78,92.07
2023-11-29 16:18:47,980.74,92.07
2023-11-29 16:18:48,987.65,92.11
2023-11-29 16:18:49,980.74,92.17
2023-11-29 16:18:50,981.73,92.17
2023-11-29 16:18:51,981.73,92.17
2023-11-29 16:18:52,979.75,92.17
2023-11-29 16:18:53,976.79,92.17
2023-11-29 16:18:54,977.78,92.17
2023-11-29 16:18:55,978.77,92.17
2023-11-29 16:18:56,976.79,92.17
2023-11-29 16:18:57,973.83,92.17
2023-11-29 16:18:58,986.66,92.21
2023-11-29 16:18:59,977.78,92.27
2023-11-29 16:19:00,980.74,92.27
2023-11-29 16:19:01,977.78,92.27
2023-11-29 16:19:02,980.74,92.27
2023-11-29 16:19:03,974.82,92.27
2023-11-29 16:19:04,978.77,92.27
2023-11-29 16:19:05,979.75,92.27
2023-11-29 16:19:06,975.81,92.27
2023-11-29 16:19:07,979.75,92.27
2023-11-29 16:19:08,985.68,92.27
2023-11-29 16:19:09,982.71,92.34
2023-11-29 16:19:10,979.75,92.34
2023-11-29 16:19:11,977.78,92.34
2023-11-29 16:19:12,981.73,92.34
2023-11-29 16:19:13,981.73,92.34
2023-11-29 16:19:14,979.75,92.34
2023-11-29 16:19:15,980.74,92.34
2023-11-29 16:19:16,975.81,92.34
2023-11-29 16:19:17,976.79,92.34
2023-11-29 16:19:18,988.64,92.34
2023-11-29 16:19:19,982.71,92.41
2023-11-29 16:19:20,981.73,92.41
2023-11-29 16:19:21,982.71,92.41
2023-11-29 16:19:22,977.78,92.41
2023-11-29 16:19:23,981.73,92.41
2023-11-29 16:19:24,977.78,92.41
2023-11-29 16:19:25,980.74,92.41
2023-11-29 16:19:26,976.79,92.41
2023-11-29 16:19:27,978.77,92.41
2023-11-29 16:19:28,979.75,92.41
2023-11-29 16:19:29,976.79,92.41
2023-11-29 16:19:30,979.75,92.41
2023-11-29 16:19:31,978.77,92.41
2023-11-29 16:19:32,978.77,92.41
2023-11-29 16:19:33,982.71,92.44
2023-11-29 16:19:34,982.71,92.51
2023-11-29 16:19:35,978.77,92.51
2023-11-29 16:19:36,983.70,92.51
2023-11-29 16:19:37,975.81,92.51
2023-11-29 16:19:38,981.73,92.51
2023-11-29 16:19:39,981.73,92.51
2023-11-29 16:19:40,979.75,92.51
2023-11-29 16:19:41,981.73,92.51
2023-11-29 16:19:42,980.74,92.51
2023-11-29 16:19:43,979.75,92.51
2023-11-29 16:19:44,974.82,92.51
2023-11-29 16:19:45,978.77,92.51
2023-11-29 16:19:46,980.74,92.51
2023-11-29 16:19:47,975.81,92.51
2023-11-29 16:19:48,981.73,92.51
2023-11-29 16:19:49,985.68,92.58
2023-11-29 16:19:50,981.73,92.58
2023-11-29 16:19:51,983.70,92.58
2023-11-29 16:19:52,981.73,92.58
2023-11-29 16:19:53,979.75,92.58
2023-11-29 16:19:54,981.73,92.58
2023-11-29 16:19:55,980.74,92.58
2023-11-29 16:19:56,981.73,92.58
2023-11-29 16:19:57,976.79,92.58
2023-11-29 16:19:58,980.74,92.58
2023-11-29 16:19:59,974.82,92.58
2023-11-29 16:20:00,980.74,92.58
2023-11-29 16:20:01,980.74,92.58
2023-11-29 16:20:02,980.74,92.58
2023-11-29 16:20:03,980.74,92.58
2023-11-29 16:20:04,978.77,92.58
2023-11-29 16:20:05,979.75,92.58
2023-11-29 16:20:06,977.78,92.58
2023-11-29 16:20:07,979.75,92.58
2023-11-29 16:20:08,985.68,92.58
2023-11-29 16:20:09,983.70,92.64
2023-11-29 16:20:10,984.69,92.64
2023-11-29 16:20:11,981.73,92.64
2023-11-29 16:20:12,981.73,92.64
2023-11-29 16:20:13,983.70,92.64
2023-11-29 16:20:14,980.74,92.64
2023-11-29 16:20:15,982.71,92.64
2023-11-29 16:20:16,982.71,92.64
2023-11-29 16:20:17,978.77,92.64
2023-11-29 16:20:18,981.73,92.64
2023-11-29 16:20:19,977.78,92.64
2023-11-29 16:20:20,982.71,92.64
2023-11-29 16:20:21,982.71,92.64
2023-11-29 16:20:22,976.79,92.64
2023-11-29 16:20:23,719.94,94.13
2023-11-29 16:20:24,638.57,96.45
2023-11-29 16:20:25,533.90,98.57
2023-11-29 16:20:26,426.56,100.49
2023-11-29 16:20:27,335.04,102.18
2023-11-29 16:20:28,268.95,103.56
2023-11-29 16:20:29,216.55,104.70
2023-11-29 16:20:30,185.52,105.54
2023-11-29 16:20:31,213.64,105.58
2023-11-29 16:20:32,204.91,105.75
2023-11-29 16:20:33,181.64,105.81
2023-11-29 16:20:34,203.94,105.85
2023-11-29 16:20:35,202.00,105.88
2023-11-29 16:20:36,173.89,105.95
2023-11-29 16:20:37,198.12,105.95
2023-11-29 16:20:38,195.21,106.02
2023-11-29 16:20:39,177.77,106.05
2023-11-29 16:20:40,165.17,106.15
2023-11-29 16:20:41,130.31,106.82
2023-11-29 16:20:42,126.44,106.82
2023-11-29 16:20:43,120.63,106.82
2023-11-29 16:20:44,100.32,106.82
2023-11-29 16:20:45,97.42,106.82
2023-11-29 16:20:46,96.45,106.82
2023-11-29 16:20:47,95.48,106.82
2023-11-29 16:20:48,93.55,106.82
2023-11-29 16:20:49,93.55,106.82
2023-11-29 16:20:50,94.51,106.82
