time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-03 08:18:45,1168.74,75.46
2025-07-03 08:18:46,1167.11,75.46
2025-07-03 08:18:47,1165.48,75.46
2025-07-03 08:18:48,1170.37,75.60
2025-07-03 08:18:49,1167.11,75.60
2025-07-03 08:18:50,1168.74,75.60
2025-07-03 08:18:51,1165.48,75.60
2025-07-03 08:18:52,1165.48,75.60
2025-07-03 08:18:53,1160.60,75.60
2025-07-03 08:18:54,1194.81,75.65
2025-07-03 08:18:55,1168.74,75.73
2025-07-03 08:18:56,1165.48,75.73
2025-07-03 08:18:57,1167.11,75.73
2025-07-03 08:18:58,1168.74,75.73
2025-07-03 08:18:59,1165.48,75.73
2025-07-03 08:19:00,1165.48,75.73
2025-07-03 08:19:01,1165.48,75.73
2025-07-03 08:19:02,1165.48,75.73
2025-07-03 08:19:03,1158.97,75.73
2025-07-03 08:19:04,1170.37,75.77
2025-07-03 08:19:05,1172.00,75.77
2025-07-03 08:19:06,1165.48,75.77
2025-07-03 08:19:07,1168.74,75.77
2025-07-03 08:19:08,1165.48,75.77
2025-07-03 08:19:09,1165.48,75.77
2025-07-03 08:19:10,1162.23,75.77
2025-07-03 08:19:11,1168.74,75.77
2025-07-03 08:19:12,1158.97,75.77
2025-07-03 08:19:13,1167.11,75.77
2025-07-03 08:19:14,1158.97,75.77
2025-07-03 08:19:15,1165.48,75.77
2025-07-03 08:19:16,1167.11,75.77
2025-07-03 08:19:17,1165.48,75.77
2025-07-03 08:19:18,1162.23,75.77
2025-07-03 08:19:19,1165.48,75.90
2025-07-03 08:19:20,1170.37,75.90
2025-07-03 08:19:21,1172.00,75.90
2025-07-03 08:19:22,1167.11,75.90
2025-07-03 08:19:23,1163.85,75.90
2025-07-03 08:19:24,1165.48,75.90
2025-07-03 08:19:25,1165.48,75.90
2025-07-03 08:19:26,1168.74,75.90
2025-07-03 08:19:27,1163.85,75.90
2025-07-03 08:19:28,1168.74,75.90
2025-07-03 08:19:29,1165.48,75.90
2025-07-03 08:19:30,1167.11,75.90
2025-07-03 08:19:31,1158.97,75.90
2025-07-03 08:19:32,1168.74,75.90
2025-07-03 08:19:33,1155.72,75.90
2025-07-03 08:19:34,1162.23,75.90
2025-07-03 08:19:35,1165.48,75.90
2025-07-03 08:19:36,1206.22,75.96
2025-07-03 08:19:37,1168.74,76.03
2025-07-03 08:19:38,1172.00,76.03
2025-07-03 08:19:39,1172.00,76.03
2025-07-03 08:19:40,1172.00,76.03
2025-07-03 08:19:41,1172.00,76.03
2025-07-03 08:19:42,1170.37,76.03
2025-07-03 08:19:43,1170.37,76.03
2025-07-03 08:19:44,1158.97,76.03
2025-07-03 08:19:45,1165.48,76.03
2025-07-03 08:19:46,1167.11,76.03
2025-07-03 08:19:47,1165.48,76.03
2025-07-03 08:19:48,1167.11,76.03
2025-07-03 08:19:49,1165.48,76.03
2025-07-03 08:19:50,1165.48,76.03
2025-07-03 08:19:51,1160.60,76.03
2025-07-03 08:19:52,1165.48,76.03
2025-07-03 08:19:53,1165.48,76.03
2025-07-03 08:19:54,1165.48,76.03
2025-07-03 08:19:55,1155.72,76.03
2025-07-03 08:19:56,1165.48,76.03
2025-07-03 08:19:57,1165.48,76.03
2025-07-03 08:19:58,1165.48,76.03
2025-07-03 08:19:59,1160.60,76.03
2025-07-03 08:20:00,1160.60,76.03
2025-07-03 08:20:01,1168.74,76.11
2025-07-03 08:20:02,1172.00,76.11
2025-07-03 08:20:03,1165.48,76.11
2025-07-03 08:20:04,1167.11,76.11
2025-07-03 08:20:05,1165.48,76.11
2025-07-03 08:20:06,1165.48,76.11
2025-07-03 08:20:07,1168.74,76.11
2025-07-03 08:20:08,1168.74,76.11
2025-07-03 08:20:09,1165.48,76.11
2025-07-03 08:20:10,1170.37,76.11
2025-07-03 08:20:11,1167.11,76.11
2025-07-03 08:20:12,1165.48,76.11
2025-07-03 08:20:13,1170.37,76.11
2025-07-03 08:20:14,1168.74,76.11
2025-07-03 08:20:15,1165.48,76.11
2025-07-03 08:20:16,1170.37,76.11
2025-07-03 08:20:17,1165.48,76.11
2025-07-03 08:20:18,1165.48,76.11
2025-07-03 08:20:19,1162.23,76.11
2025-07-03 08:20:20,1168.74,76.11
2025-07-03 08:20:21,1165.48,76.11
2025-07-03 08:20:22,1162.23,76.11
2025-07-03 08:20:23,1167.11,76.11
2025-07-03 08:20:24,1165.48,76.11
2025-07-03 08:20:25,1158.97,76.11
2025-07-03 08:20:26,1160.60,76.11
2025-07-03 08:20:27,1167.11,76.11
2025-07-03 08:20:28,1165.48,76.11
2025-07-03 08:20:29,1167.11,76.11
2025-07-03 08:20:30,1165.48,76.11
2025-07-03 08:20:31,1158.97,76.11
2025-07-03 08:20:32,1167.11,76.11
2025-07-03 08:20:33,1172.00,76.24
2025-07-03 08:20:34,1168.74,76.24
2025-07-03 08:20:35,1173.62,76.24
2025-07-03 08:20:36,1170.37,76.24
2025-07-03 08:20:37,1165.48,76.24
2025-07-03 08:20:38,1172.00,76.24
2025-07-03 08:20:39,1167.11,76.24
2025-07-03 08:20:40,1172.00,76.24
2025-07-03 08:20:41,1172.00,76.24
2025-07-03 08:20:42,1168.74,76.24
2025-07-03 08:20:43,1167.11,76.24
2025-07-03 08:20:44,1168.74,76.24
2025-07-03 08:20:45,1170.37,76.24
2025-07-03 08:20:46,1172.00,76.24
2025-07-03 08:20:47,1165.48,76.24
2025-07-03 08:20:48,1172.00,76.24
2025-07-03 08:20:49,1170.37,76.24
2025-07-03 08:20:50,1165.48,76.24
2025-07-03 08:20:51,1170.37,76.24
2025-07-03 08:20:52,1168.74,76.24
2025-07-03 08:20:53,1168.74,76.24
2025-07-03 08:20:54,1165.48,76.24
2025-07-03 08:20:55,1168.74,76.24
2025-07-03 08:20:56,1165.48,76.24
2025-07-03 08:20:57,1167.11,76.24
2025-07-03 08:20:58,1165.48,76.24
2025-07-03 08:20:59,1160.60,76.24
2025-07-03 08:21:00,1162.23,76.24
2025-07-03 08:21:01,1165.48,76.24
2025-07-03 08:21:02,1158.97,76.24
2025-07-03 08:21:03,1168.74,76.24
2025-07-03 08:21:04,1165.48,76.24
2025-07-03 08:21:05,1165.48,76.24
2025-07-03 08:21:06,1167.11,76.24
2025-07-03 08:21:07,1165.48,76.24
2025-07-03 08:21:08,1163.85,76.24
2025-07-03 08:21:09,1158.97,76.24
2025-07-03 08:21:10,1165.48,76.24
2025-07-03 08:21:11,1165.48,76.24
2025-07-03 08:21:12,1165.48,76.24
2025-07-03 08:21:13,1172.00,76.37
2025-07-03 08:21:14,1168.74,76.37
2025-07-03 08:21:15,1176.88,76.37
2025-07-03 08:21:16,1173.62,76.37
2025-07-03 08:21:17,1172.00,76.37
2025-07-03 08:21:18,1167.11,76.37
2025-07-03 08:21:19,1172.00,76.37
2025-07-03 08:21:20,1172.00,76.37
2025-07-03 08:21:21,1165.48,76.37
2025-07-03 08:21:22,1165.48,76.37
2025-07-03 08:21:23,1165.48,76.37
2025-07-03 08:21:24,1170.37,76.37
2025-07-03 08:21:25,1168.74,76.37
2025-07-03 08:21:26,1170.37,76.37
2025-07-03 08:21:27,1165.48,76.37
2025-07-03 08:21:28,1162.23,76.37
2025-07-03 08:21:29,1165.48,76.37
2025-07-03 08:21:30,1165.48,76.37
2025-07-03 08:21:31,1168.74,76.37
2025-07-03 08:21:32,1168.74,76.37
2025-07-03 08:21:33,1165.48,76.37
2025-07-03 08:21:34,1170.37,76.37
2025-07-03 08:21:35,1165.48,76.37
2025-07-03 08:21:36,1163.85,76.37
2025-07-03 08:21:37,1167.11,76.37
2025-07-03 08:21:38,1165.48,76.37
2025-07-03 08:21:39,1168.74,76.37
2025-07-03 08:21:40,1167.11,76.37
2025-07-03 08:21:41,1170.37,76.37
2025-07-03 08:21:42,1165.48,76.37
2025-07-03 08:21:43,1168.74,76.37
2025-07-03 08:21:44,1168.74,76.37
2025-07-03 08:21:45,1168.74,76.37
2025-07-03 08:21:46,1160.60,76.37
2025-07-03 08:21:47,1167.11,76.37
2025-07-03 08:21:48,1168.74,76.37
2025-07-03 08:21:49,1165.48,76.37
2025-07-03 08:21:50,1167.11,76.37
2025-07-03 08:21:51,1163.85,76.37
2025-07-03 08:21:52,1165.48,76.37
2025-07-03 08:21:53,1163.85,76.37
2025-07-03 08:21:54,1160.60,76.37
2025-07-03 08:21:55,1162.23,76.37
2025-07-03 08:21:56,1165.48,76.37
2025-07-03 08:21:57,1165.48,76.37
2025-07-03 08:21:58,1158.97,76.37
2025-07-03 08:21:59,1162.23,76.37
2025-07-03 08:22:00,1165.48,76.37
2025-07-03 08:22:01,1165.48,76.37
2025-07-03 08:22:02,1165.48,76.37
2025-07-03 08:22:03,1175.25,76.49
2025-07-03 08:22:04,1170.37,76.49
2025-07-03 08:22:05,1168.74,76.49
2025-07-03 08:22:06,1173.62,76.49
2025-07-03 08:22:07,1167.11,76.49
2025-07-03 08:22:08,1168.74,76.49
2025-07-03 08:22:09,1173.62,76.49
2025-07-03 08:22:10,1173.62,76.49
2025-07-03 08:22:11,1165.48,76.49
2025-07-03 08:22:12,1172.00,76.49
2025-07-03 08:22:13,1173.62,76.49
2025-07-03 08:22:14,1165.48,76.49
2025-07-03 08:22:15,1170.37,76.49
2025-07-03 08:22:16,1173.62,76.49
2025-07-03 08:22:17,1172.00,76.49
2025-07-03 08:22:18,1168.74,76.49
2025-07-03 08:22:19,1165.48,76.49
2025-07-03 08:22:20,1172.00,76.49
2025-07-03 08:22:21,1168.74,76.49
2025-07-03 08:22:22,1172.00,76.49
2025-07-03 08:22:23,1172.00,76.49
2025-07-03 08:22:24,1165.48,76.49
2025-07-03 08:22:25,1172.00,76.49
2025-07-03 08:22:26,1165.48,76.49
2025-07-03 08:22:27,1172.00,76.49
2025-07-03 08:22:28,1168.74,76.49
2025-07-03 08:22:29,1172.00,76.49
2025-07-03 08:22:30,1172.00,76.49
2025-07-03 08:22:31,1158.97,76.49
2025-07-03 08:22:32,1170.37,76.49
2025-07-03 08:22:33,1165.48,76.49
2025-07-03 08:22:34,1168.74,76.49
2025-07-03 08:22:35,1170.37,76.49
2025-07-03 08:22:36,1170.37,76.49
2025-07-03 08:22:37,1167.11,76.49
2025-07-03 08:22:38,1165.48,76.49
2025-07-03 08:22:39,1167.11,76.49
2025-07-03 08:22:40,1165.48,76.49
2025-07-03 08:22:41,1168.74,76.49
2025-07-03 08:22:42,1165.48,76.49
2025-07-03 08:22:43,1165.48,76.49
2025-07-03 08:22:44,1168.74,76.49
2025-07-03 08:22:45,1167.11,76.49
2025-07-03 08:22:46,1167.11,76.49
2025-07-03 08:22:47,1163.85,76.49
2025-07-03 08:22:48,1165.48,76.49
2025-07-03 08:22:49,1168.74,76.49
2025-07-03 08:22:50,1165.48,76.49
2025-07-03 08:22:51,1165.48,76.49
2025-07-03 08:22:52,1163.85,76.49
2025-07-03 08:22:53,1165.48,76.49
2025-07-03 08:22:54,1163.85,76.49
2025-07-03 08:22:55,1165.48,76.49
2025-07-03 08:22:56,1165.48,76.49
2025-07-03 08:22:57,1165.48,76.49
2025-07-03 08:22:58,1165.48,76.49
2025-07-03 08:22:59,1155.72,76.49
2025-07-03 08:23:00,1160.60,76.49
2025-07-03 08:23:01,1165.48,76.49
2025-07-03 08:23:02,1165.48,76.49
2025-07-03 08:23:03,1193.18,76.62
2025-07-03 08:23:04,1170.37,76.62
2025-07-03 08:23:05,1168.74,76.62
2025-07-03 08:23:06,1175.25,76.62
2025-07-03 08:23:07,1176.88,76.62
2025-07-03 08:23:08,1172.00,76.62
2025-07-03 08:23:09,1173.62,76.62
2025-07-03 08:23:10,1165.48,76.62
2025-07-03 08:23:11,1173.62,76.62
2025-07-03 08:23:12,1168.74,76.62
2025-07-03 08:23:13,1165.48,76.62
2025-07-03 08:23:14,1173.62,76.62
2025-07-03 08:23:15,1172.00,76.62
2025-07-03 08:23:16,1168.74,76.62
2025-07-03 08:23:17,1165.48,76.62
2025-07-03 08:23:18,1172.00,76.62
2025-07-03 08:23:19,1172.00,76.62
2025-07-03 08:23:20,1172.00,76.62
2025-07-03 08:23:21,1173.62,76.62
2025-07-03 08:23:22,1172.00,76.62
2025-07-03 08:23:23,862.97,74.93
2025-07-03 08:23:24,832.45,73.16
2025-07-03 08:23:25,752.34,71.26
2025-07-03 08:23:26,604.07,69.20
2025-07-03 08:23:27,330.83,67.10
2025-07-03 08:23:28,104.40,65.04
2025-07-03 08:23:29,90.42,65.04
2025-07-03 08:23:30,78.01,65.04
2025-07-03 08:23:31,64.05,65.04
2025-07-03 08:23:32,57.85,65.04
2025-07-03 08:23:33,50.10,65.04
2025-07-03 08:23:34,43.90,65.04
2025-07-03 08:23:35,43.90,65.04
2025-07-03 08:23:36,37.70,65.04
2025-07-03 08:23:37,39.25,65.04
