time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-19 08:52:55,940.84,3.62
2025-05-19 08:52:56,945.74,3.62
2025-05-19 08:52:57,945.74,3.62
2025-05-19 08:52:58,947.38,3.62
2025-05-19 08:52:59,952.28,3.62
2025-05-19 08:53:00,950.65,3.62
2025-05-19 08:53:01,950.65,3.62
2025-05-19 08:53:02,944.11,3.62
2025-05-19 08:53:03,947.38,3.62
2025-05-19 08:53:04,949.01,3.62
2025-05-19 08:53:05,950.65,3.62
2025-05-19 08:53:06,957.18,3.62
2025-05-19 08:53:07,955.55,3.62
2025-05-19 08:53:08,958.82,3.62
2025-05-19 08:53:09,950.65,3.62
2025-05-19 08:53:10,958.82,3.62
2025-05-19 08:53:11,952.28,3.65
2025-05-19 08:53:12,962.09,3.65
2025-05-19 08:53:13,962.09,3.65
2025-05-19 08:53:14,963.72,3.65
2025-05-19 08:53:15,962.09,3.65
2025-05-19 08:53:16,966.99,3.65
2025-05-19 08:53:17,963.72,3.65
2025-05-19 08:53:18,966.99,3.65
2025-05-19 08:53:19,963.72,3.65
2025-05-19 08:53:20,970.26,3.65
2025-05-19 08:53:21,968.62,3.65
2025-05-19 08:53:22,970.26,3.65
2025-05-19 08:53:23,966.99,3.65
2025-05-19 08:53:24,963.72,3.65
2025-05-19 08:53:25,966.99,3.65
2025-05-19 08:53:26,1017.67,3.65
2025-05-19 08:53:27,970.26,3.65
2025-05-19 08:53:28,968.62,3.65
2025-05-19 08:53:29,966.99,3.65
2025-05-19 08:53:30,970.26,3.65
2025-05-19 08:53:31,970.26,3.65
2025-05-19 08:53:32,968.62,3.65
2025-05-19 08:53:33,968.62,3.65
2025-05-19 08:53:34,970.26,3.65
2025-05-19 08:53:35,970.26,3.65
2025-05-19 08:53:36,968.62,3.65
2025-05-19 08:53:37,970.26,3.65
2025-05-19 08:53:38,971.89,3.65
2025-05-19 08:53:39,970.26,3.65
2025-05-19 08:53:40,970.26,3.65
2025-05-19 08:53:41,965.36,3.65
2025-05-19 08:53:42,971.89,3.65
2025-05-19 08:53:43,968.62,3.65
2025-05-19 08:53:44,966.99,3.65
2025-05-19 08:53:45,970.26,3.65
2025-05-19 08:53:46,968.62,3.65
2025-05-19 08:53:47,970.26,3.65
2025-05-19 08:53:48,970.26,3.65
2025-05-19 08:53:49,970.26,3.65
2025-05-19 08:53:50,963.72,3.65
2025-05-19 08:53:51,970.26,3.65
2025-05-19 08:53:52,973.53,3.65
2025-05-19 08:53:53,971.89,3.65
2025-05-19 08:53:54,973.53,3.65
2025-05-19 08:53:55,968.62,3.65
2025-05-19 08:53:56,968.62,3.65
2025-05-19 08:53:57,968.62,3.65
2025-05-19 08:53:58,970.26,3.65
2025-05-19 08:53:59,963.72,3.65
2025-05-19 08:54:00,970.26,3.65
2025-05-19 08:54:01,970.26,3.65
2025-05-19 08:54:02,963.72,3.65
2025-05-19 08:54:03,970.26,3.65
2025-05-19 08:54:04,966.99,3.65
2025-05-19 08:54:05,970.26,3.65
2025-05-19 08:54:06,968.62,3.65
2025-05-19 08:54:07,970.26,3.65
2025-05-19 08:54:08,975.16,3.65
2025-05-19 08:54:09,968.62,3.65
2025-05-19 08:54:10,971.89,3.65
2025-05-19 08:54:11,971.89,3.65
2025-05-19 08:54:12,973.53,3.65
2025-05-19 08:54:13,968.62,3.65
2025-05-19 08:54:14,971.89,3.65
2025-05-19 08:54:15,975.16,3.65
2025-05-19 08:54:16,973.53,3.65
2025-05-19 08:54:17,971.89,3.65
2025-05-19 08:54:18,963.72,3.65
2025-05-19 08:54:19,966.99,3.65
2025-05-19 08:54:20,971.89,3.65
2025-05-19 08:54:21,971.89,3.65
2025-05-19 08:54:22,970.26,3.65
2025-05-19 08:54:23,970.26,3.65
2025-05-19 08:54:24,963.72,3.65
2025-05-19 08:54:25,966.99,3.65
2025-05-19 08:54:26,970.26,3.65
2025-05-19 08:54:27,966.99,3.65
2025-05-19 08:54:28,968.62,3.65
2025-05-19 08:54:29,970.26,3.65
2025-05-19 08:54:30,965.36,3.65
2025-05-19 08:54:31,970.26,3.65
2025-05-19 08:54:32,965.36,3.65
2025-05-19 08:54:33,976.80,3.65
2025-05-19 08:54:34,975.16,3.65
2025-05-19 08:54:35,975.16,3.65
2025-05-19 08:54:36,975.16,3.65
2025-05-19 08:54:37,971.89,3.65
2025-05-19 08:54:38,975.16,3.65
2025-05-19 08:54:39,971.89,3.65
2025-05-19 08:54:40,971.89,3.65
2025-05-19 08:54:41,970.26,3.65
2025-05-19 08:54:42,973.53,3.65
2025-05-19 08:54:43,973.53,3.65
2025-05-19 08:54:44,973.53,3.65
2025-05-19 08:54:45,970.26,3.65
2025-05-19 08:54:46,971.89,3.65
2025-05-19 08:54:47,970.26,3.65
2025-05-19 08:54:48,970.26,3.65
2025-05-19 08:54:49,970.26,3.65
2025-05-19 08:54:50,971.89,3.65
2025-05-19 08:54:51,968.62,3.65
2025-05-19 08:54:52,970.26,3.65
2025-05-19 08:54:53,970.26,3.65
2025-05-19 08:54:54,968.62,3.65
2025-05-19 08:54:55,963.72,3.65
2025-05-19 08:54:56,968.62,3.65
2025-05-19 08:54:57,963.72,3.65
2025-05-19 08:54:58,968.62,3.65
2025-05-19 08:54:59,966.99,3.65
2025-05-19 08:55:00,966.99,3.65
2025-05-19 08:55:01,970.26,3.65
2025-05-19 08:55:02,976.80,3.67
2025-05-19 08:55:03,976.80,3.67
2025-05-19 08:55:04,978.43,3.67
2025-05-19 08:55:05,970.26,3.67
2025-05-19 08:55:06,971.89,3.67
2025-05-19 08:55:07,976.80,3.67
2025-05-19 08:55:08,976.80,3.67
2025-05-19 08:55:09,971.89,3.67
2025-05-19 08:55:10,976.80,3.67
2025-05-19 08:55:11,976.80,3.67
2025-05-19 08:55:12,973.53,3.67
2025-05-19 08:55:13,976.80,3.67
2025-05-19 08:55:14,970.26,3.67
2025-05-19 08:55:15,975.16,3.67
2025-05-19 08:55:16,973.53,3.67
2025-05-19 08:55:17,971.89,3.67
2025-05-19 08:55:18,976.80,3.67
2025-05-19 08:55:19,970.26,3.67
2025-05-19 08:55:20,970.26,3.67
2025-05-19 08:55:21,973.53,3.67
2025-05-19 08:55:22,973.53,3.67
2025-05-19 08:55:23,971.89,3.67
2025-05-19 08:55:24,968.62,3.67
2025-05-19 08:55:25,971.89,3.67
2025-05-19 08:55:26,968.62,3.67
2025-05-19 08:55:27,973.53,3.67
2025-05-19 08:55:28,973.53,3.67
2025-05-19 08:55:29,971.89,3.67
2025-05-19 08:55:30,968.62,3.67
2025-05-19 08:55:31,970.26,3.67
2025-05-19 08:55:32,971.89,3.67
2025-05-19 08:55:33,971.89,3.67
2025-05-19 08:55:34,966.99,3.67
2025-05-19 08:55:35,970.26,3.67
2025-05-19 08:55:36,970.26,3.67
2025-05-19 08:55:37,971.89,3.67
2025-05-19 08:55:38,963.72,3.67
2025-05-19 08:55:39,970.26,3.67
2025-05-19 08:55:40,968.62,3.67
2025-05-19 08:55:41,970.26,3.67
2025-05-19 08:55:42,968.62,3.67
2025-05-19 08:55:43,968.62,3.67
2025-05-19 08:55:44,966.99,3.67
2025-05-19 08:55:45,968.62,3.67
2025-05-19 08:55:46,968.62,3.67
2025-05-19 08:55:47,965.36,3.67
2025-05-19 08:55:48,980.07,3.67
2025-05-19 08:55:49,980.07,3.67
2025-05-19 08:55:50,970.26,3.67
2025-05-19 08:55:51,971.89,3.67
2025-05-19 08:55:52,973.53,3.67
2025-05-19 08:55:53,978.43,3.67
2025-05-19 08:55:54,976.80,3.67
2025-05-19 08:55:55,976.80,3.67
2025-05-19 08:55:56,976.80,3.67
2025-05-19 08:55:57,971.89,3.67
2025-05-19 08:55:58,970.26,3.67
2025-05-19 08:55:59,976.80,3.67
2025-05-19 08:56:00,971.89,3.67
2025-05-19 08:56:01,970.26,3.67
2025-05-19 08:56:02,970.26,3.67
2025-05-19 08:56:03,975.16,3.67
2025-05-19 08:56:04,968.62,3.67
2025-05-19 08:56:05,975.16,3.67
2025-05-19 08:56:06,973.53,3.67
2025-05-19 08:56:07,975.16,3.67
2025-05-19 08:56:08,971.89,3.67
2025-05-19 08:56:09,973.53,3.67
2025-05-19 08:56:10,971.89,3.67
2025-05-19 08:56:11,966.99,3.67
2025-05-19 08:56:12,975.16,3.67
2025-05-19 08:56:13,963.72,3.67
2025-05-19 08:56:14,971.89,3.67
2025-05-19 08:56:15,968.62,3.67
2025-05-19 08:56:16,970.26,3.67
2025-05-19 08:56:17,971.89,3.67
2025-05-19 08:56:18,971.89,3.67
2025-05-19 08:56:19,970.26,3.67
2025-05-19 08:56:20,963.72,3.67
2025-05-19 08:56:21,971.89,3.67
2025-05-19 08:56:22,965.36,3.67
2025-05-19 08:56:23,962.09,3.67
2025-05-19 08:56:24,970.26,3.67
2025-05-19 08:56:25,971.89,3.67
2025-05-19 08:56:26,971.89,3.67
2025-05-19 08:56:27,971.89,3.67
2025-05-19 08:56:28,970.26,3.67
2025-05-19 08:56:29,965.36,3.67
2025-05-19 08:56:30,968.62,3.67
2025-05-19 08:56:31,963.72,3.67
2025-05-19 08:56:32,968.62,3.67
2025-05-19 08:56:33,970.26,3.67
2025-05-19 08:56:34,968.62,3.67
2025-05-19 08:56:35,970.26,3.67
2025-05-19 08:56:36,968.62,3.67
2025-05-19 08:56:37,968.62,3.67
2025-05-19 08:56:38,968.62,3.67
2025-05-19 08:56:39,978.43,3.67
2025-05-19 08:56:40,971.89,3.67
2025-05-19 08:56:41,973.53,3.67
2025-05-19 08:56:42,976.80,3.67
2025-05-19 08:56:43,973.53,3.67
2025-05-19 08:56:44,978.43,3.67
2025-05-19 08:56:45,970.26,3.67
2025-05-19 08:56:46,976.80,3.67
2025-05-19 08:56:47,975.16,3.67
2025-05-19 08:56:48,973.53,3.67
2025-05-19 08:56:49,973.53,3.67
2025-05-19 08:56:50,976.80,3.67
2025-05-19 08:56:51,976.80,3.67
2025-05-19 08:56:52,973.53,3.67
2025-05-19 08:56:53,976.80,3.67
2025-05-19 08:56:54,975.16,3.67
2025-05-19 08:56:55,973.53,3.67
2025-05-19 08:56:56,970.26,3.67
2025-05-19 08:56:57,976.80,3.67
2025-05-19 08:56:58,970.26,3.67
2025-05-19 08:56:59,970.26,3.67
2025-05-19 08:57:00,970.26,3.67
2025-05-19 08:57:01,975.16,3.67
2025-05-19 08:57:02,975.16,3.67
2025-05-19 08:57:03,975.16,3.67
2025-05-19 08:57:04,973.53,3.67
2025-05-19 08:57:05,971.89,3.67
2025-05-19 08:57:06,975.16,3.67
2025-05-19 08:57:07,970.26,3.67
2025-05-19 08:57:08,973.53,3.67
2025-05-19 08:57:09,971.89,3.67
2025-05-19 08:57:10,966.99,3.67
2025-05-19 08:57:11,965.36,3.67
2025-05-19 08:57:12,971.89,3.67
2025-05-19 08:57:13,963.72,3.67
2025-05-19 08:57:14,973.53,3.67
2025-05-19 08:57:15,970.26,3.67
2025-05-19 08:57:16,971.89,3.67
2025-05-19 08:57:17,963.72,3.67
2025-05-19 08:57:18,970.26,3.67
2025-05-19 08:57:19,970.26,3.67
2025-05-19 08:57:20,962.09,3.67
2025-05-19 08:57:21,970.26,3.67
2025-05-19 08:57:22,966.99,3.67
2025-05-19 08:57:23,965.36,3.67
2025-05-19 08:57:24,962.09,3.67
2025-05-19 08:57:25,971.89,3.67
2025-05-19 08:57:26,963.72,3.67
2025-05-19 08:57:27,970.26,3.67
2025-05-19 08:57:28,963.72,3.67
2025-05-19 08:57:29,962.09,3.67
2025-05-19 08:57:30,970.26,3.67
2025-05-19 08:57:31,968.62,3.67
2025-05-19 08:57:32,970.26,3.67
2025-05-19 08:57:33,963.72,3.67
2025-05-19 08:57:34,965.36,3.67
2025-05-19 08:57:35,968.62,3.67
2025-05-19 08:57:36,983.34,3.67
2025-05-19 08:57:37,978.43,3.67
2025-05-19 08:57:38,980.07,3.67
2025-05-19 08:57:39,981.70,3.67
2025-05-19 08:57:40,981.70,3.67
2025-05-19 08:57:41,978.43,3.67
2025-05-19 08:57:42,975.16,3.67
2025-05-19 08:57:43,978.43,3.67
2025-05-19 08:57:44,971.89,3.67
2025-05-19 08:57:45,975.16,3.67
2025-05-19 08:57:46,980.07,3.67
2025-05-19 08:57:47,976.80,3.67
2025-05-19 08:57:48,976.80,3.67
2025-05-19 08:57:49,976.80,3.67
2025-05-19 08:57:50,978.43,3.67
2025-05-19 08:57:51,978.43,3.67
2025-05-19 08:57:52,976.80,3.67
2025-05-19 08:57:53,984.97,3.67
2025-05-19 08:57:54,984.97,3.67
2025-05-19 08:57:55,983.34,4.18
2025-05-19 08:57:56,563.93,6.33
2025-05-19 08:57:57,632.37,8.59
2025-05-19 08:57:58,441.81,11.02
2025-05-19 08:57:59,269.43,13.48
2025-05-19 08:58:00,9.69,15.77
2025-05-19 08:58:01,8.07,15.77
2025-05-19 08:58:02,6.45,15.77
2025-05-19 08:58:03,8.07,15.77
2025-05-19 08:58:04,9.69,15.77
2025-05-19 08:58:05,9.69,15.77
2025-05-19 08:58:06,9.69,15.77
2025-05-19 08:58:07,9.69,15.77
2025-05-19 08:58:08,8.07,15.77
2025-05-19 08:58:09,9.69,15.77
