time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 17:34:45,661.10,54.18
2023-12-26 17:34:46,667.96,55.46
2023-12-26 17:34:47,680.71,56.70
2023-12-26 17:34:48,690.51,57.98
2023-12-26 17:34:49,695.41,59.26
2023-12-26 17:34:50,705.22,60.51
2023-12-26 17:34:51,709.15,61.79
2023-12-26 17:34:52,719.94,63.04
2023-12-26 17:34:53,697.38,63.81
2023-12-26 17:34:54,695.41,63.81
2023-12-26 17:34:55,689.53,63.81
2023-12-26 17:34:56,712.09,64.18
2023-12-26 17:34:57,721.90,65.19
2023-12-26 17:34:58,732.70,66.20
2023-12-26 17:34:59,739.57,67.21
2023-12-26 17:35:00,740.55,68.22
2023-12-26 17:35:01,750.37,69.23
2023-12-26 17:35:02,735.64,69.84
2023-12-26 17:35:03,726.81,69.84
2023-12-26 17:35:04,724.85,69.84
2023-12-26 17:35:05,752.33,70.21
2023-12-26 17:35:06,757.24,71.22
2023-12-26 17:35:07,764.12,72.20
2023-12-26 17:35:08,772.96,73.21
2023-12-26 17:35:09,769.03,74.22
2023-12-26 17:35:10,769.03,75.23
2023-12-26 17:35:11,751.35,75.84
2023-12-26 17:35:12,747.42,75.84
2023-12-26 17:35:13,745.46,75.84
2023-12-26 17:35:14,769.03,76.21
2023-12-26 17:35:15,774.92,77.18
2023-12-26 17:35:16,782.78,78.19
2023-12-26 17:35:17,785.73,79.20
2023-12-26 17:35:18,760.19,79.31
2023-12-26 17:35:19,762.15,79.31
2023-12-26 17:35:20,756.26,79.31
2023-12-26 17:35:21,753.31,79.31
2023-12-26 17:35:22,757.24,79.31
2023-12-26 17:35:23,779.84,79.47
2023-12-26 17:35:24,789.66,80.15
2023-12-26 17:35:25,793.59,80.89
2023-12-26 17:35:26,798.51,81.63
2023-12-26 17:35:27,803.42,82.37
2023-12-26 17:35:28,785.73,82.40
2023-12-26 17:35:29,785.73,82.40
2023-12-26 17:35:30,780.82,82.40
2023-12-26 17:35:31,778.85,82.40
2023-12-26 17:35:32,775.91,82.40
2023-12-26 17:35:33,799.49,82.57
2023-12-26 17:35:34,787.70,82.77
2023-12-26 17:35:35,782.78,82.77
2023-12-26 17:35:36,786.71,82.77
2023-12-26 17:35:37,785.73,82.77
2023-12-26 17:35:38,789.66,82.81
2023-12-26 17:35:39,786.71,82.81
2023-12-26 17:35:40,785.73,82.81
2023-12-26 17:35:41,781.80,82.81
2023-12-26 17:35:42,785.73,82.81
2023-12-26 17:35:43,785.73,82.81
2023-12-26 17:35:44,797.53,82.94
2023-12-26 17:35:45,792.61,83.11
2023-12-26 17:35:46,790.65,83.11
2023-12-26 17:35:47,792.61,83.11
2023-12-26 17:35:48,790.65,83.11
2023-12-26 17:35:49,789.66,83.11
2023-12-26 17:35:50,784.75,83.11
2023-12-26 17:35:51,789.66,83.11
2023-12-26 17:35:52,787.70,83.11
2023-12-26 17:35:53,791.63,83.15
2023-12-26 17:35:54,790.65,83.15
2023-12-26 17:35:55,791.63,83.15
2023-12-26 17:35:56,789.66,83.15
2023-12-26 17:35:57,789.66,83.15
2023-12-26 17:35:58,789.66,83.15
2023-12-26 17:35:59,797.53,83.28
2023-12-26 17:36:00,795.56,83.28
2023-12-26 17:36:01,796.54,83.28
2023-12-26 17:36:02,793.59,83.28
2023-12-26 17:36:03,793.59,83.28
2023-12-26 17:36:04,787.70,83.28
2023-12-26 17:36:05,793.59,83.28
2023-12-26 17:36:06,789.66,83.28
2023-12-26 17:36:07,790.65,83.28
2023-12-26 17:36:08,792.61,83.28
2023-12-26 17:36:09,791.63,83.28
2023-12-26 17:36:10,789.66,83.28
2023-12-26 17:36:11,790.65,83.28
2023-12-26 17:36:12,791.63,83.28
2023-12-26 17:36:13,789.66,83.28
2023-12-26 17:36:14,798.51,83.41
2023-12-26 17:36:15,798.51,83.41
2023-12-26 17:36:16,795.56,83.41
2023-12-26 17:36:17,789.66,83.41
2023-12-26 17:36:18,797.53,83.41
2023-12-26 17:36:19,795.56,83.41
2023-12-26 17:36:20,792.61,83.41
2023-12-26 17:36:21,794.58,83.41
2023-12-26 17:36:22,793.59,83.41
2023-12-26 17:36:23,793.59,83.41
2023-12-26 17:36:24,795.56,83.41
2023-12-26 17:36:25,792.61,83.41
2023-12-26 17:36:26,793.59,83.41
2023-12-26 17:36:27,791.63,83.41
2023-12-26 17:36:28,793.59,83.41
2023-12-26 17:36:29,789.66,83.41
2023-12-26 17:36:30,787.70,83.41
2023-12-26 17:36:31,791.63,83.41
2023-12-26 17:36:32,791.63,83.41
2023-12-26 17:36:33,789.66,83.41
2023-12-26 17:36:34,788.68,83.41
2023-12-26 17:36:35,790.65,83.41
2023-12-26 17:36:36,786.71,83.41
2023-12-26 17:36:37,783.77,83.41
2023-12-26 17:36:38,786.71,83.41
2023-12-26 17:36:39,794.58,83.48
2023-12-26 17:36:40,796.54,83.48
2023-12-26 17:36:41,799.49,83.48
2023-12-26 17:36:42,797.53,83.48
2023-12-26 17:36:43,798.51,83.48
2023-12-26 17:36:44,797.53,83.48
2023-12-26 17:36:45,797.53,83.48
2023-12-26 17:36:46,793.59,83.48
2023-12-26 17:36:47,796.54,83.48
2023-12-26 17:36:48,795.56,83.48
2023-12-26 17:36:49,795.56,83.48
2023-12-26 17:36:50,791.63,83.48
2023-12-26 17:36:51,790.65,83.48
2023-12-26 17:36:52,795.56,83.48
2023-12-26 17:36:53,792.61,83.48
2023-12-26 17:36:54,794.58,83.48
2023-12-26 17:36:55,790.65,83.48
2023-12-26 17:36:56,794.58,83.48
2023-12-26 17:36:57,792.61,83.48
2023-12-26 17:36:58,789.66,83.48
2023-12-26 17:36:59,788.68,83.48
2023-12-26 17:37:00,789.66,83.48
2023-12-26 17:37:01,792.61,83.48
2023-12-26 17:37:02,793.59,83.48
2023-12-26 17:37:03,791.63,83.48
2023-12-26 17:37:04,789.66,83.48
2023-12-26 17:37:05,790.65,83.48
2023-12-26 17:37:06,791.63,83.48
2023-12-26 17:37:07,788.68,83.48
2023-12-26 17:37:08,790.65,83.48
2023-12-26 17:37:09,797.53,83.55
2023-12-26 17:37:10,799.49,83.55
2023-12-26 17:37:11,795.56,83.55
2023-12-26 17:37:12,794.58,83.55
2023-12-26 17:37:13,797.53,83.55
2023-12-26 17:37:14,797.53,83.55
2023-12-26 17:37:15,797.53,83.55
2023-12-26 17:37:16,796.54,83.55
2023-12-26 17:37:17,797.53,83.55
2023-12-26 17:37:18,793.59,83.55
2023-12-26 17:37:19,796.54,83.55
2023-12-26 17:37:20,796.54,83.55
2023-12-26 17:37:21,793.59,83.55
2023-12-26 17:37:22,796.54,83.55
2023-12-26 17:37:23,796.54,83.55
2023-12-26 17:37:24,793.59,83.55
2023-12-26 17:37:25,668.94,83.01
2023-12-26 17:37:26,484.10,80.42
2023-12-26 17:37:27,369.09,78.26
2023-12-26 17:37:28,267.01,76.48
2023-12-26 17:37:29,192.31,75.10
2023-12-26 17:37:30,170.02,74.25
2023-12-26 17:37:31,175.83,74.25
2023-12-26 17:37:32,166.14,74.08
2023-12-26 17:37:33,161.30,74.02
2023-12-26 17:37:34,164.20,74.02
2023-12-26 17:37:35,165.17,74.02
2023-12-26 17:37:36,164.20,74.02
2023-12-26 17:37:37,149.68,73.98
2023-12-26 17:37:38,161.30,73.98
2023-12-26 17:37:39,160.33,73.98
2023-12-26 17:37:40,161.30,73.98
2023-12-26 17:37:41,161.30,73.98
2023-12-26 17:37:42,161.30,73.98
