time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 10:09:42,237.89,0.15
2023-12-26 10:09:43,241.77,0.18
2023-12-26 10:09:44,247.59,0.39
2023-12-26 10:09:45,254.39,0.86
2023-12-26 10:09:46,241.77,1.13
2023-12-26 10:09:47,247.59,1.16
2023-12-26 10:09:48,253.42,1.40
2023-12-26 10:09:49,257.30,1.83
2023-12-26 10:09:50,246.62,2.10
2023-12-26 10:09:51,250.51,2.14
2023-12-26 10:09:52,254.39,2.37
2023-12-26 10:09:53,264.10,2.81
2023-12-26 10:09:54,250.51,3.08
2023-12-26 10:09:55,253.42,3.11
2023-12-26 10:09:56,258.27,3.35
2023-12-26 10:09:57,250.51,3.52
2023-12-26 10:09:58,250.51,3.52
2023-12-26 10:09:59,255.36,3.52
2023-12-26 10:10:00,261.18,3.75
2023-12-26 10:10:01,251.48,3.92
2023-12-26 10:10:02,271.87,4.36
2023-12-26 10:10:03,256.33,4.70
2023-12-26 10:10:04,254.39,4.70
2023-12-26 10:10:05,254.39,4.70
2023-12-26 10:10:06,253.42,4.70
2023-12-26 10:10:07,253.42,4.70
2023-12-26 10:10:08,253.42,4.70
2023-12-26 10:10:09,252.45,4.70
2023-12-26 10:10:10,252.45,4.70
2023-12-26 10:10:11,291.29,5.07
2023-12-26 10:10:12,306.84,5.71
2023-12-26 10:10:13,292.26,6.01
2023-12-26 10:10:14,290.32,6.01
2023-12-26 10:10:15,289.35,6.01
2023-12-26 10:10:16,288.38,6.01
2023-12-26 10:10:17,287.41,6.01
2023-12-26 10:10:18,286.43,6.01
2023-12-26 10:10:19,286.43,6.01
2023-12-26 10:10:20,286.43,6.01
2023-12-26 10:10:21,286.43,6.01
2023-12-26 10:10:22,352.55,6.65
2023-12-26 10:10:23,367.14,7.86
2023-12-26 10:10:24,338.93,8.34
2023-12-26 10:10:25,333.09,8.34
2023-12-26 10:10:26,335.04,8.34
2023-12-26 10:10:27,334.06,8.34
2023-12-26 10:10:28,383.69,9.11
2023-12-26 10:10:29,399.27,10.42
2023-12-26 10:10:30,411.94,11.70
2023-12-26 10:10:31,423.63,13.02
2023-12-26 10:10:32,395.38,13.49
2023-12-26 10:10:33,389.53,13.49
2023-12-26 10:10:34,388.56,13.49
2023-12-26 10:10:35,427.53,14.30
2023-12-26 10:10:36,441.18,15.58
2023-12-26 10:10:37,452.88,16.86
2023-12-26 10:10:38,465.56,18.17
2023-12-26 10:10:39,472.39,19.48
2023-12-26 10:10:40,442.15,19.92
2023-12-26 10:10:41,438.25,19.92
2023-12-26 10:10:42,436.30,19.92
2023-12-26 10:10:43,476.29,20.76
2023-12-26 10:10:44,490.93,22.04
2023-12-26 10:10:45,508.50,23.36
2023-12-26 10:10:46,519.25,24.64
2023-12-26 10:10:47,529.99,25.95
2023-12-26 10:10:48,537.81,27.23
2023-12-26 10:10:49,550.51,28.51
2023-12-26 10:10:50,561.27,29.79
2023-12-26 10:10:51,570.07,31.11
2023-12-26 10:10:52,577.89,32.39
2023-12-26 10:10:53,587.67,33.67
2023-12-26 10:10:54,596.48,34.95
2023-12-26 10:10:55,569.09,35.35
2023-12-26 10:10:56,567.13,35.35
2023-12-26 10:10:57,564.20,35.35
2023-12-26 10:10:58,601.37,36.19
2023-12-26 10:10:59,618.01,37.47
2023-12-26 10:11:00,631.72,38.75
2023-12-26 10:11:01,640.53,40.03
2023-12-26 10:11:02,610.18,40.44
2023-12-26 10:11:03,605.28,40.44
2023-12-26 10:11:04,600.39,40.44
2023-12-26 10:11:05,648.37,41.31
2023-12-26 10:11:06,659.14,42.59
2023-12-26 10:11:07,670.90,43.87
2023-12-26 10:11:08,679.73,45.12
2023-12-26 10:11:09,687.57,46.40
2023-12-26 10:11:10,658.16,46.77
2023-12-26 10:11:11,651.31,46.77
2023-12-26 10:11:12,653.26,46.77
2023-12-26 10:11:13,696.40,47.64
2023-12-26 10:11:14,709.15,48.92
2023-12-26 10:11:15,718.96,50.17
2023-12-26 10:11:16,728.77,51.45
2023-12-26 10:11:17,738.59,52.70
2023-12-26 10:11:18,706.20,53.03
2023-12-26 10:11:19,702.28,53.03
2023-12-26 10:11:20,700.32,53.03
2023-12-26 10:11:21,744.48,53.84
2023-12-26 10:11:22,760.19,55.12
2023-12-26 10:11:23,770.99,56.37
2023-12-26 10:11:24,781.80,57.61
2023-12-26 10:11:25,785.73,58.86
2023-12-26 10:11:26,758.22,59.20
2023-12-26 10:11:27,752.33,59.20
2023-12-26 10:11:28,750.37,59.20
2023-12-26 10:11:29,787.70,60.01
2023-12-26 10:11:30,802.44,61.05
2023-12-26 10:11:31,813.26,62.06
2023-12-26 10:11:32,819.16,63.07
2023-12-26 10:11:33,826.04,64.08
2023-12-26 10:11:34,834.89,65.06
2023-12-26 10:11:35,843.75,66.07
2023-12-26 10:11:36,816.21,66.30
2023-12-26 10:11:37,812.27,66.30
2023-12-26 10:11:38,806.37,66.30
2023-12-26 10:11:39,844.73,67.04
2023-12-26 10:11:40,856.54,68.02
2023-12-26 10:11:41,862.45,69.03
2023-12-26 10:11:42,874.27,70.04
2023-12-26 10:11:43,842.77,70.24
2023-12-26 10:11:44,841.78,70.24
2023-12-26 10:11:45,839.81,70.24
2023-12-26 10:11:46,874.27,70.99
2023-12-26 10:11:47,882.14,72.00
2023-12-26 10:11:48,895.93,72.97
2023-12-26 10:11:49,867.37,73.21
2023-12-26 10:11:50,861.47,73.21
2023-12-26 10:11:51,864.42,73.21
2023-12-26 10:11:52,900.86,73.95
2023-12-26 10:11:53,907.76,74.93
2023-12-26 10:11:54,916.63,75.94
2023-12-26 10:11:55,929.44,76.91
2023-12-26 10:11:56,926.49,77.72
2023-12-26 10:11:57,932.40,78.46
2023-12-26 10:11:58,938.32,79.20
2023-12-26 10:11:59,943.25,79.95
2023-12-26 10:12:00,947.19,80.69
2023-12-26 10:12:01,950.15,81.39
2023-12-26 10:12:02,957.06,82.13
2023-12-26 10:12:03,960.02,82.88
2023-12-26 10:12:04,964.95,83.62
2023-12-26 10:12:05,944.23,83.82
2023-12-26 10:12:06,940.29,83.82
2023-12-26 10:12:07,940.29,83.82
2023-12-26 10:12:08,939.30,83.82
2023-12-26 10:12:09,933.39,83.82
2023-12-26 10:12:10,929.44,83.82
2023-12-26 10:12:11,943.25,83.85
2023-12-26 10:12:12,956.07,84.12
2023-12-26 10:12:13,964.95,84.56
2023-12-26 10:12:14,969.88,85.23
2023-12-26 10:12:15,980.74,85.97
2023-12-26 10:12:16,964.95,86.61
2023-12-26 10:12:17,961.00,86.61
2023-12-26 10:12:18,961.00,86.61
2023-12-26 10:12:19,960.02,86.61
2023-12-26 10:12:20,957.06,86.61
2023-12-26 10:12:21,958.04,87.02
2023-12-26 10:12:22,962.98,87.02
2023-12-26 10:12:23,957.06,87.02
2023-12-26 10:12:24,960.02,87.02
2023-12-26 10:12:25,960.02,87.02
2023-12-26 10:12:26,964.95,87.05
2023-12-26 10:12:27,979.75,87.29
2023-12-26 10:12:28,986.66,87.76
2023-12-26 10:12:29,961.00,87.79
2023-12-26 10:12:30,958.04,87.79
2023-12-26 10:12:31,972.84,87.83
