time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-07 17:39:02,495.81,0.46
2025-07-07 17:39:03,549.00,1.06
2025-07-07 17:39:04,582.78,1.66
2025-07-07 17:39:05,589.21,2.26
2025-07-07 17:39:06,613.30,2.84
2025-07-07 17:39:07,592.42,2.98
2025-07-07 17:39:08,603.67,3.35
2025-07-07 17:39:09,621.33,3.46
2025-07-07 17:39:10,616.51,3.72
2025-07-07 17:39:11,622.93,3.83
2025-07-07 17:39:12,614.91,3.83
2025-07-07 17:39:13,616.51,3.83
2025-07-07 17:39:14,616.51,3.83
2025-07-07 17:39:15,643.78,3.90
2025-07-07 17:39:16,622.93,3.97
2025-07-07 17:39:17,621.33,3.97
2025-07-07 17:39:18,621.33,3.97
2025-07-07 17:39:19,619.72,3.97
2025-07-07 17:39:20,616.51,3.97
2025-07-07 17:39:21,653.40,4.32
2025-07-07 17:39:22,653.40,4.89
2025-07-07 17:39:23,679.03,5.47
2025-07-07 17:39:24,680.63,6.05
2025-07-07 17:39:25,701.43,6.60
2025-07-07 17:39:26,704.62,7.17
2025-07-07 17:39:27,714.21,7.75
2025-07-07 17:39:28,722.20,8.33
2025-07-07 17:39:29,730.19,8.63
2025-07-07 17:39:30,733.38,9.20
2025-07-07 17:39:31,752.54,9.76
2025-07-07 17:39:32,763.70,10.33
2025-07-07 17:39:33,778.05,10.91
2025-07-07 17:39:34,784.42,11.49
2025-07-07 17:39:35,792.39,12.04
2025-07-07 17:39:36,808.31,12.59
2025-07-07 17:39:37,825.81,13.17
2025-07-07 17:39:38,833.76,13.72
2025-07-07 17:39:39,854.41,14.28
2025-07-07 17:39:40,857.59,14.83
2025-07-07 17:39:41,862.35,15.38
2025-07-07 17:39:42,875.05,15.94
2025-07-07 17:39:43,881.40,16.47
2025-07-07 17:39:44,887.74,17.02
2025-07-07 17:39:45,894.08,17.57
2025-07-07 17:39:46,871.88,17.94
2025-07-07 17:39:47,902.01,18.45
2025-07-07 17:39:48,916.27,18.98
2025-07-07 17:39:49,924.18,19.51
2025-07-07 17:39:50,930.51,20.04
2025-07-07 17:39:51,940.01,20.57
2025-07-07 17:39:52,946.34,21.10
2025-07-07 17:39:53,949.50,21.63
2025-07-07 17:39:54,965.31,22.16
2025-07-07 17:39:55,970.05,22.69
2025-07-07 17:39:56,985.84,23.20
2025-07-07 17:39:57,985.84,23.73
2025-07-07 17:39:58,996.89,24.26
2025-07-07 17:39:59,998.46,24.77
2025-07-07 17:40:00,1007.93,25.30
2025-07-07 17:40:01,992.15,25.74
2025-07-07 17:40:02,1017.39,26.18
2025-07-07 17:40:03,1007.93,26.68
2025-07-07 17:40:04,1025.27,27.17
2025-07-07 17:40:05,1034.72,27.67
2025-07-07 17:40:06,1037.87,28.18
2025-07-07 17:40:07,1039.45,28.67
2025-07-07 17:40:08,1052.04,29.17
2025-07-07 17:40:09,1058.34,29.66
2025-07-07 17:40:10,1064.63,30.14
2025-07-07 17:40:11,1074.07,30.63
2025-07-07 17:40:12,1070.92,31.13
2025-07-07 17:40:13,1080.35,31.62
2025-07-07 17:40:14,1086.64,32.10
2025-07-07 17:40:15,1086.64,32.59
2025-07-07 17:40:16,1097.64,32.93
2025-07-07 17:40:17,1096.07,33.42
2025-07-07 17:40:18,1108.63,33.90
2025-07-07 17:40:19,1110.20,34.38
2025-07-07 17:40:20,1121.18,34.87
2025-07-07 17:40:21,1127.46,35.33
2025-07-07 17:40:22,1127.46,35.81
2025-07-07 17:40:23,1138.44,36.28
2025-07-07 17:40:24,1146.27,36.76
2025-07-07 17:40:25,1155.67,37.22
2025-07-07 17:40:26,1158.81,37.68
2025-07-07 17:40:27,1171.33,38.14
2025-07-07 17:40:28,1182.28,38.60
2025-07-07 17:40:29,1182.28,39.07
2025-07-07 17:40:30,1190.11,39.53
2025-07-07 17:40:31,1201.05,39.99
2025-07-07 17:40:32,1196.36,40.45
2025-07-07 17:40:33,1176.03,40.61
2025-07-07 17:40:34,1190.11,40.89
2025-07-07 17:40:35,1197.92,40.91
2025-07-07 17:40:36,1193.23,41.16
2025-07-07 17:40:37,1213.55,41.39
2025-07-07 17:40:38,1193.23,41.46
2025-07-07 17:40:39,1202.61,41.74
2025-07-07 17:40:40,1224.48,41.86
2025-07-07 17:40:41,1204.18,42.04
2025-07-07 17:40:42,1208.86,42.22
2025-07-07 17:40:43,1230.73,42.34
2025-07-07 17:40:44,1202.61,42.36
2025-07-07 17:40:45,1201.05,42.48
