time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 10:44:34,525.48,0.53
2025-06-02 10:44:35,517.27,1.10
2025-06-02 10:44:36,539.86,1.66
2025-06-02 10:44:37,550.12,2.23
2025-06-02 10:44:38,558.34,2.80
2025-06-02 10:44:39,548.07,3.30
2025-06-02 10:44:40,543.96,3.30
2025-06-02 10:44:41,568.61,3.36
2025-06-02 10:44:42,550.12,3.52
2025-06-02 10:44:43,541.91,3.52
2025-06-02 10:44:44,554.23,3.68
2025-06-02 10:44:45,550.12,3.68
2025-06-02 10:44:46,562.44,3.84
2025-06-02 10:44:47,556.28,3.84
2025-06-02 10:44:48,593.25,3.89
2025-06-02 10:44:49,558.34,3.95
2025-06-02 10:44:50,556.28,3.95
2025-06-02 10:44:51,550.12,4.06
2025-06-02 10:44:52,556.28,4.06
2025-06-02 10:44:53,554.23,4.16
2025-06-02 10:44:54,558.34,4.16
2025-06-02 10:44:55,558.34,4.27
2025-06-02 10:44:56,556.28,4.27
2025-06-02 10:44:57,562.44,4.38
2025-06-02 10:44:58,558.34,4.38
2025-06-02 10:44:59,580.93,4.41
2025-06-02 10:45:00,560.39,4.49
2025-06-02 10:45:01,558.34,4.49
2025-06-02 10:45:02,560.39,4.59
2025-06-02 10:45:03,564.50,4.59
2025-06-02 10:45:04,562.44,4.70
2025-06-02 10:45:05,564.50,4.70
2025-06-02 10:45:06,570.66,4.81
2025-06-02 10:45:07,568.61,4.81
2025-06-02 10:45:08,570.66,4.90
2025-06-02 10:45:09,568.61,4.90
2025-06-02 10:45:10,593.25,4.93
2025-06-02 10:45:11,564.50,5.00
2025-06-02 10:45:12,562.44,5.00
2025-06-02 10:45:13,572.71,5.06
2025-06-02 10:45:14,570.66,5.06
2025-06-02 10:45:15,568.61,5.11
2025-06-02 10:45:16,570.66,5.11
2025-06-02 10:45:17,574.77,5.22
2025-06-02 10:45:18,572.71,5.22
2025-06-02 10:45:19,601.47,5.45
2025-06-02 10:45:20,611.74,6.02
2025-06-02 10:45:21,611.74,6.58
2025-06-02 10:45:22,624.07,7.13
2025-06-02 10:45:23,626.12,7.69
2025-06-02 10:45:24,630.23,8.24
2025-06-02 10:45:25,636.40,8.80
2025-06-02 10:45:26,644.62,9.35
2025-06-02 10:45:27,652.84,9.91
2025-06-02 10:45:28,650.78,10.46
2025-06-02 10:45:29,659.00,11.01
2025-06-02 10:45:30,667.22,11.55
