time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-05 20:25:05,631.80,0.97
2025-05-05 20:25:06,691.02,2.10
2025-05-05 20:25:07,756.46,3.23
2025-05-05 20:25:08,829.65,4.34
2025-05-05 20:25:09,801.04,4.66
2025-05-05 20:25:10,818.53,5.38
2025-05-05 20:25:11,851.88,5.56
2025-05-05 20:25:12,840.77,6.11
2025-05-05 20:25:13,834.41,6.11
2025-05-05 20:25:14,828.06,6.11
2025-05-05 20:25:15,829.65,6.11
2025-05-05 20:25:16,821.71,6.11
2025-05-05 20:25:17,828.06,6.11
2025-05-05 20:25:18,823.29,6.11
2025-05-05 20:25:19,821.71,6.11
2025-05-05 20:25:20,828.06,6.11
2025-05-05 20:25:21,824.88,6.11
2025-05-05 20:25:22,828.06,6.11
2025-05-05 20:25:23,820.12,6.11
2025-05-05 20:25:24,821.71,6.11
2025-05-05 20:25:25,823.29,6.11
2025-05-05 20:25:26,821.71,6.11
2025-05-05 20:25:27,821.71,6.11
2025-05-05 20:25:28,820.12,6.11
2025-05-05 20:25:29,812.17,6.11
2025-05-05 20:25:30,818.53,6.11
2025-05-05 20:25:31,816.94,6.11
2025-05-05 20:25:32,816.94,6.11
2025-05-05 20:25:33,815.35,6.11
2025-05-05 20:25:34,808.99,6.11
2025-05-05 20:25:35,808.99,6.11
2025-05-05 20:25:36,808.99,6.11
2025-05-05 20:25:37,815.35,6.11
2025-05-05 20:25:38,815.35,6.11
2025-05-05 20:25:39,813.76,6.11
2025-05-05 20:25:40,813.76,6.11
2025-05-05 20:25:41,815.35,6.11
2025-05-05 20:25:42,808.99,6.11
2025-05-05 20:25:43,812.17,6.11
2025-05-05 20:25:44,816.94,6.11
2025-05-05 20:25:45,820.12,6.11
2025-05-05 20:25:46,821.71,6.11
2025-05-05 20:25:47,824.88,6.11
2025-05-05 20:25:48,826.47,6.11
2025-05-05 20:25:49,821.71,6.11
2025-05-05 20:25:50,821.71,6.11
2025-05-05 20:25:51,828.06,6.11
2025-05-05 20:25:52,902.60,6.28
2025-05-05 20:25:53,978.46,7.38
2025-05-05 20:25:54,1016.30,8.44
2025-05-05 20:25:55,1044.63,9.48
2025-05-05 20:25:56,1082.35,10.54
2025-05-05 20:25:57,1038.34,10.63
2025-05-05 20:25:58,1035.19,10.63
2025-05-05 20:25:59,1033.62,10.63
2025-05-05 20:26:00,1027.32,10.63
2025-05-05 20:26:01,1025.75,10.63
2025-05-05 20:26:02,1024.17,10.63
2025-05-05 20:26:03,1028.89,10.63
2025-05-05 20:26:04,1080.78,11.35
2025-05-05 20:26:05,1127.84,12.39
2025-05-05 20:26:06,1143.50,13.42
2025-05-05 20:26:07,1156.03,14.44
2025-05-05 20:26:08,1177.92,15.45
2025-05-05 20:26:09,1168.54,16.38
2025-05-05 20:26:10,1157.59,16.38
2025-05-05 20:26:11,1149.77,16.38
2025-05-05 20:26:12,1151.33,16.38
2025-05-05 20:26:13,1148.20,16.38
2025-05-05 20:26:14,1146.63,16.38
2025-05-05 20:26:15,1145.07,16.38
2025-05-05 20:26:16,1146.63,16.38
2025-05-05 20:26:17,1199.80,16.77
2025-05-05 20:26:18,1220.09,17.76
2025-05-05 20:26:19,1254.39,18.77
2025-05-05 20:26:20,1259.06,19.77
2025-05-05 20:26:21,1288.63,20.76
2025-05-05 20:26:22,1296.41,21.75
2025-05-05 20:26:23,1263.73,22.07
2025-05-05 20:26:24,1259.06,22.07
2025-05-05 20:26:25,1252.83,22.07
2025-05-05 20:26:26,1252.83,22.07
2025-05-05 20:26:27,1246.60,22.07
2025-05-05 20:26:28,1249.71,22.07
2025-05-05 20:26:29,1246.60,22.07
2025-05-05 20:26:30,1299.51,22.44
2025-05-05 20:26:31,1329.03,23.43
2025-05-05 20:26:32,1358.50,24.40
2025-05-05 20:26:33,1367.80,25.37
2025-05-05 20:26:34,1386.38,26.34
2025-05-05 20:26:35,1363.15,27.10
2025-05-05 20:26:36,1397.22,27.31
2025-05-05 20:26:37,1386.38,28.09
2025-05-05 20:26:38,1415.77,28.34
2025-05-05 20:26:39,1394.12,28.97
2025-05-05 20:26:40,1384.83,28.97
2025-05-05 20:26:41,1381.74,28.97
2025-05-05 20:26:42,1378.64,28.97
2025-05-05 20:26:43,1375.54,28.97
2025-05-05 20:26:44,1372.45,28.97
2025-05-05 20:26:45,1373.99,28.97
2025-05-05 20:26:46,1417.32,29.13
2025-05-05 20:26:47,1449.76,30.07
2025-05-05 20:26:48,1468.27,31.02
2025-05-05 20:26:49,1491.39,31.96
2025-05-05 20:26:50,1497.55,32.91
2025-05-05 20:26:51,1465.18,33.05
2025-05-05 20:26:52,1477.52,33.53
2025-05-05 20:26:53,1509.86,33.74
2025-05-05 20:26:54,1474.44,34.08
2025-05-05 20:26:55,1503.70,34.71
2025-05-05 20:26:56,1516.02,34.78
2025-05-05 20:26:57,1497.55,35.28
2025-05-05 20:26:58,1543.69,35.75
2025-05-05 20:26:59,1505.24,35.79
2025-05-05 20:27:00,1528.32,36.30
2025-05-05 20:27:01,1516.02,36.30
2025-05-05 20:27:02,1500.62,36.30
2025-05-05 20:27:03,1522.17,36.44
2025-05-05 20:27:04,1516.02,36.69
2025-05-05 20:27:05,1512.94,36.69
2025-05-05 20:27:06,1509.86,36.69
2025-05-05 20:27:07,1505.24,36.69
