time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-01 13:45:41,1561.13,89.77
2025-07-01 13:45:42,1561.13,89.77
2025-07-01 13:45:43,1561.13,89.77
2025-07-01 13:45:44,1554.51,89.77
2025-07-01 13:45:45,1559.47,89.77
2025-07-01 13:45:46,1564.44,89.77
2025-07-01 13:45:47,1554.51,89.77
2025-07-01 13:45:48,1551.20,89.77
2025-07-01 13:45:49,1556.16,89.77
2025-07-01 13:45:50,1557.82,89.77
2025-07-01 13:45:51,1549.54,89.77
2025-07-01 13:45:52,1554.51,89.77
2025-07-01 13:45:53,1561.13,89.77
2025-07-01 13:45:54,1561.13,89.77
2025-07-01 13:45:55,1561.13,89.77
2025-07-01 13:45:56,1554.51,89.77
2025-07-01 13:45:57,1556.16,89.77
2025-07-01 13:45:58,1557.82,89.77
2025-07-01 13:45:59,1561.13,89.77
2025-07-01 13:46:00,1561.13,89.77
2025-07-01 13:46:01,1561.13,89.77
2025-07-01 13:46:02,1554.51,89.77
2025-07-01 13:46:03,1557.82,89.77
2025-07-01 13:46:04,1557.82,89.77
2025-07-01 13:46:05,1554.51,89.77
2025-07-01 13:46:06,1561.13,89.77
2025-07-01 13:46:07,1556.16,89.77
2025-07-01 13:46:08,1549.54,89.77
2025-07-01 13:46:09,1552.85,89.77
2025-07-01 13:46:10,1551.20,89.77
2025-07-01 13:46:11,1557.82,89.77
2025-07-01 13:46:12,1483.46,89.39
2025-07-01 13:46:13,1389.59,87.48
2025-07-01 13:46:14,1247.03,85.42
2025-07-01 13:46:15,938.63,83.13
2025-07-01 13:46:16,613.60,80.74
2025-07-01 13:46:17,296.32,78.36
2025-07-01 13:46:18,37.70,76.11
2025-07-01 13:46:19,36.16,76.11
2025-07-01 13:46:20,34.61,76.11
2025-07-01 13:46:21,29.96,76.11
2025-07-01 13:46:22,33.06,76.11
2025-07-01 13:46:23,34.61,76.11
2025-07-01 13:46:24,33.06,76.11
2025-07-01 13:46:25,33.06,76.11
2025-07-01 13:46:26,36.16,76.11
2025-07-01 13:46:27,36.16,76.11
