time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 17:16:11,417.15,0.04
2025-07-30 17:16:12,420.39,0.23
2025-07-30 17:16:13,415.53,0.23
2025-07-30 17:16:14,418.77,0.23
2025-07-30 17:16:15,426.86,0.39
2025-07-30 17:16:16,418.77,0.39
2025-07-30 17:16:17,423.62,0.39
2025-07-30 17:16:18,443.06,0.44
2025-07-30 17:16:19,475.50,1.43
2025-07-30 17:16:20,488.49,2.39
2025-07-30 17:16:21,493.36,3.37
2025-07-30 17:16:22,512.87,4.36
2025-07-30 17:16:23,517.75,5.32
2025-07-30 17:16:24,519.37,6.28
2025-07-30 17:16:25,522.63,7.26
2025-07-30 17:16:26,540.53,8.22
2025-07-30 17:16:27,550.31,9.16
2025-07-30 17:16:28,556.83,10.12
2025-07-30 17:16:29,566.61,11.08
2025-07-30 17:16:30,578.02,12.02
2025-07-30 17:16:31,594.35,12.98
2025-07-30 17:16:32,605.78,13.92
2025-07-30 17:16:33,618.85,14.83
2025-07-30 17:16:34,635.21,15.77
2025-07-30 17:16:35,649.94,16.68
2025-07-30 17:16:36,672.87,17.60
2025-07-30 17:16:37,687.63,18.51
2025-07-30 17:16:38,699.12,19.40
2025-07-30 17:16:39,720.47,20.32
2025-07-30 17:16:40,740.19,21.18
2025-07-30 17:16:41,753.35,22.07
2025-07-30 17:16:42,769.82,22.96
2025-07-30 17:16:43,786.29,23.83
2025-07-30 17:16:44,802.78,24.70
2025-07-30 17:16:45,820.94,25.57
2025-07-30 17:16:46,847.37,26.41
2025-07-30 17:16:47,858.95,27.25
2025-07-30 17:16:48,867.22,28.10
2025-07-30 17:16:49,883.77,28.94
2025-07-30 17:16:50,908.63,29.78
2025-07-30 17:16:51,921.90,30.61
2025-07-30 17:16:52,940.15,31.43
2025-07-30 17:16:53,955.10,32.25
2025-07-30 17:16:54,963.42,33.07
2025-07-30 17:16:55,980.05,33.86
2025-07-30 17:16:56,995.03,34.66
2025-07-30 17:16:57,1016.68,35.46
2025-07-30 17:16:58,1036.69,36.25
2025-07-30 17:16:59,1043.36,37.05
2025-07-30 17:17:00,1060.06,37.82
2025-07-30 17:17:01,1070.08,38.62
2025-07-30 17:17:02,1088.47,39.39
2025-07-30 17:17:03,1110.22,40.17
2025-07-30 17:17:04,1128.64,40.92
2025-07-30 17:17:05,1133.67,41.69
2025-07-30 17:17:06,1148.76,42.44
2025-07-30 17:17:07,1175.61,43.19
2025-07-30 17:17:08,1190.72,43.94
2025-07-30 17:17:09,1202.49,44.69
2025-07-30 17:17:10,1220.99,45.44
2025-07-30 17:17:11,1231.09,46.17
2025-07-30 17:17:12,1246.25,46.89
2025-07-30 17:17:13,1251.30,47.62
2025-07-30 17:17:14,1279.97,48.35
2025-07-30 17:17:15,1293.47,49.07
2025-07-30 17:17:16,1300.23,49.78
2025-07-30 17:17:17,1312.05,50.50
2025-07-30 17:17:18,1322.20,51.21
2025-07-30 17:17:19,1344.18,51.91
2025-07-30 17:17:20,1357.73,52.61
2025-07-30 17:17:21,1364.50,53.29
2025-07-30 17:17:22,1388.23,54.00
2025-07-30 17:17:23,1391.62,54.67
2025-07-30 17:17:24,1400.11,55.35
2025-07-30 17:17:25,1420.48,56.03
2025-07-30 17:17:26,1413.68,56.57
2025-07-30 17:17:27,1413.68,57.00
2025-07-30 17:17:28,1405.20,57.32
2025-07-30 17:17:29,1445.97,57.65
2025-07-30 17:17:30,1425.57,57.96
2025-07-30 17:17:31,1422.17,58.14
2025-07-30 17:17:32,1439.17,58.33
2025-07-30 17:17:33,1456.17,58.47
2025-07-30 17:17:34,1434.07,58.64
2025-07-30 17:17:35,1435.77,58.73
2025-07-30 17:17:36,1430.67,58.82
2025-07-30 17:17:37,1430.67,58.82
2025-07-30 17:17:38,1432.37,58.92
2025-07-30 17:17:39,1418.78,58.92
2025-07-30 17:17:40,1428.97,59.01
2025-07-30 17:17:41,1432.37,59.01
2025-07-30 17:17:42,1439.17,59.13
2025-07-30 17:17:43,1434.07,59.13
2025-07-30 17:17:44,1427.27,59.13
2025-07-30 17:17:45,1425.57,59.13
2025-07-30 17:17:46,1435.77,59.22
2025-07-30 17:17:47,1430.67,59.22
