time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 10:57:54,420.39,0.11
2025-08-08 10:57:55,417.15,0.11
2025-08-08 10:57:56,426.86,0.25
2025-08-08 10:57:57,423.62,0.25
2025-08-08 10:57:58,422.01,0.25
2025-08-08 10:57:59,417.15,0.25
2025-08-08 10:58:00,422.01,0.25
2025-08-08 10:58:01,422.01,0.25
2025-08-08 10:58:02,422.01,0.25
2025-08-08 10:58:03,422.01,0.25
2025-08-08 10:58:04,422.01,0.25
2025-08-08 10:58:05,418.77,0.25
2025-08-08 10:58:06,417.15,0.25
2025-08-08 10:58:07,472.25,0.89
2025-08-08 10:58:08,498.24,1.54
2025-08-08 10:58:09,525.88,2.20
2025-08-08 10:58:10,561.72,2.88
2025-08-08 10:58:11,573.13,3.54
2025-08-08 10:58:12,537.28,4.19
2025-08-08 10:58:13,514.49,4.85
2025-08-08 10:58:14,529.14,5.50
2025-08-08 10:58:15,578.02,6.16
2025-08-08 10:58:16,597.61,6.79
2025-08-08 10:58:17,595.98,7.45
2025-08-08 10:58:18,560.08,8.08
2025-08-08 10:58:19,537.28,8.74
2025-08-08 10:58:20,584.55,9.39
2025-08-08 10:58:21,617.22,10.03
2025-08-08 10:58:22,625.39,10.66
2025-08-08 10:58:23,607.41,11.29
2025-08-08 10:58:24,582.92,11.95
2025-08-08 10:58:25,591.08,12.58
2025-08-08 10:58:26,631.94,13.21
2025-08-08 10:58:27,664.68,13.85
2025-08-08 10:58:28,654.85,14.48
2025-08-08 10:58:29,615.58,15.09
2025-08-08 10:58:30,618.85,15.72
2025-08-08 10:58:31,679.43,16.36
2025-08-08 10:58:32,700.76,16.96
2025-08-08 10:58:33,704.04,17.60
2025-08-08 10:58:34,679.43,18.21
2025-08-08 10:58:35,697.48,18.82
2025-08-08 10:58:36,753.35,19.43
2025-08-08 10:58:37,771.46,20.01
2025-08-08 10:58:38,746.77,20.62
2025-08-08 10:58:39,728.68,21.21
2025-08-08 10:58:40,781.35,21.82
2025-08-08 10:58:41,822.59,22.40
2025-08-08 10:58:42,809.38,22.99
2025-08-08 10:58:43,779.70,23.57
2025-08-08 10:58:44,829.19,24.14
2025-08-08 10:58:45,868.87,24.72
2025-08-08 10:58:46,867.22,25.28
2025-08-08 10:58:47,837.45,25.87
2025-08-08 10:58:48,873.84,26.43
2025-08-08 10:58:49,921.90,27.00
2025-08-08 10:58:50,898.68,27.56
2025-08-08 10:58:51,865.56,28.10
2025-08-08 10:58:52,931.85,28.66
2025-08-08 10:58:53,961.75,29.22
2025-08-08 10:58:54,946.80,29.78
2025-08-08 10:58:55,928.53,30.32
2025-08-08 10:58:56,985.04,30.89
2025-08-08 10:58:57,1020.01,31.43
2025-08-08 10:58:58,978.38,31.96
2025-08-08 10:58:59,965.08,32.50
2025-08-08 10:59:00,1021.68,33.04
2025-08-08 10:59:01,1030.02,33.58
2025-08-08 10:59:02,1001.69,34.12
2025-08-08 10:59:03,1015.01,34.66
2025-08-08 10:59:04,1056.72,35.20
2025-08-08 10:59:05,1051.71,35.74
2025-08-08 10:59:06,1018.35,36.25
2025-08-08 10:59:07,1041.69,36.79
2025-08-08 10:59:08,1078.44,37.33
2025-08-08 10:59:09,1056.72,37.85
2025-08-08 10:59:10,1030.02,38.36
2025-08-08 10:59:11,1090.14,38.90
2025-08-08 10:59:12,1111.89,39.42
2025-08-08 10:59:13,1060.06,39.96
2025-08-08 10:59:14,1058.39,40.47
2025-08-08 10:59:15,1120.27,40.99
2025-08-08 10:59:16,1125.29,41.50
2025-08-08 10:59:17,1086.80,42.02
2025-08-08 10:59:18,1108.55,42.53
2025-08-08 10:59:19,1152.11,43.05
2025-08-08 10:59:20,1145.40,43.57
2025-08-08 10:59:21,1110.22,44.08
2025-08-08 10:59:22,1153.79,44.57
2025-08-08 10:59:23,1195.77,45.09
2025-08-08 10:59:24,1168.89,45.58
2025-08-08 10:59:25,1155.47,46.07
2025-08-08 10:59:26,1202.49,46.59
2025-08-08 10:59:27,1234.46,47.08
2025-08-08 10:59:28,1207.54,47.57
2025-08-08 10:59:29,1189.04,48.07
2025-08-08 10:59:30,1254.67,48.56
2025-08-08 10:59:31,1286.72,49.03
2025-08-08 10:59:32,1244.56,49.52
2025-08-08 10:59:33,1251.30,49.99
2025-08-08 10:59:34,1296.85,50.48
2025-08-08 10:59:35,1318.81,50.95
2025-08-08 10:59:36,1291.78,51.42
2025-08-08 10:59:37,1293.47,51.89
2025-08-08 10:59:38,1356.03,52.38
2025-08-08 10:59:39,1354.34,52.82
2025-08-08 10:59:40,1310.36,53.29
2025-08-08 10:59:41,1367.89,53.76
2025-08-08 10:59:42,1388.23,54.21
2025-08-08 10:59:43,1366.20,54.67
2025-08-08 10:59:44,1371.28,55.12
2025-08-08 10:59:45,1413.68,55.59
2025-08-08 10:59:46,1411.99,56.03
2025-08-08 10:59:47,1378.06,56.48
2025-08-08 10:59:48,1423.87,56.95
2025-08-08 10:59:49,1454.47,57.39
2025-08-08 10:59:50,1396.71,57.65
2025-08-08 10:59:51,1400.11,58.00
2025-08-08 10:59:52,1440.87,58.28
2025-08-08 10:59:53,1406.89,58.54
2025-08-08 10:59:54,1447.67,58.78
2025-08-08 10:59:55,1411.99,58.99
2025-08-08 10:59:56,1427.27,59.20
2025-08-08 10:59:57,1427.27,59.43
2025-08-08 10:59:58,1434.07,59.53
2025-08-08 10:59:59,1466.38,59.62
2025-08-08 11:00:00,1427.27,59.64
2025-08-08 11:00:01,1428.97,59.76
2025-08-08 11:00:02,1428.97,59.76
2025-08-08 11:00:03,1461.27,59.85
2025-08-08 11:00:04,1434.07,59.85
2025-08-08 11:00:05,1430.67,59.85
2025-08-08 11:00:06,1427.27,59.85
2025-08-08 11:00:07,1439.17,59.97
2025-08-08 11:00:08,1422.17,59.97
2025-08-08 11:00:09,1432.37,59.97
2025-08-08 11:00:10,1425.57,59.97
2025-08-08 11:00:11,1420.48,59.97
2025-08-08 11:00:12,1428.97,59.97
2025-08-08 11:00:13,1425.57,59.97
2025-08-08 11:00:14,1430.67,60.07
2025-08-08 11:00:15,1423.87,60.07
2025-08-08 11:00:16,1425.57,60.07
2025-08-08 11:00:17,1432.37,60.07
2025-08-08 11:00:18,1427.27,60.07
2025-08-08 11:00:19,1420.48,60.07
2025-08-08 11:00:20,1420.48,60.07
2025-08-08 11:00:21,1420.48,60.07
2025-08-08 11:00:22,1428.97,60.07
2025-08-08 11:00:23,1427.27,60.07
2025-08-08 11:00:24,1420.48,60.07
2025-08-08 11:00:25,1427.27,60.07
2025-08-08 11:00:26,1435.77,60.18
2025-08-08 11:00:27,1434.07,60.18
2025-08-08 11:00:28,1428.97,60.18
2025-08-08 11:00:29,1427.27,60.18
2025-08-08 11:00:30,1320.50,59.83
2025-08-08 11:00:31,995.03,57.67
2025-08-08 11:00:32,746.77,55.57
2025-08-08 11:00:33,511.24,53.39
2025-08-08 11:00:34,299.35,51.21
2025-08-08 11:00:35,38.87,48.98
2025-08-08 11:00:36,29.35,48.98
2025-08-08 11:00:37,26.17,48.98
2025-08-08 11:00:38,16.66,48.98
2025-08-08 11:00:39,16.66,48.98
2025-08-08 11:00:40,15.07,48.98
2025-08-08 11:00:41,10.32,48.98
2025-08-08 11:00:42,13.49,48.98
2025-08-08 11:00:43,13.49,48.98
2025-08-08 11:00:44,11.90,48.98
