time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 06:47:18,410.98,0.46
2025-05-11 06:47:19,415.08,0.91
2025-05-11 06:47:20,419.18,1.28
2025-05-11 06:47:21,382.26,1.59
2025-05-11 06:47:22,390.47,1.89
2025-05-11 06:47:23,429.44,2.16
2025-05-11 06:47:24,429.44,2.39
2025-05-11 06:47:25,392.52,2.62
2025-05-11 06:47:26,394.57,2.87
2025-05-11 06:47:27,439.70,3.11
2025-05-11 06:47:28,433.54,3.27
2025-05-11 06:47:29,402.77,3.47
2025-05-11 06:47:30,402.77,3.66
2025-05-11 06:47:31,410.98,3.84
2025-05-11 06:47:32,443.80,3.97
2025-05-11 06:47:33,408.93,4.13
2025-05-11 06:47:34,410.98,4.18
2025-05-11 06:47:35,402.77,4.18
2025-05-11 06:47:36,408.93,4.23
2025-05-11 06:47:37,408.93,4.29
2025-05-11 06:47:38,445.86,4.32
2025-05-11 06:47:39,406.88,4.36
2025-05-11 06:47:40,449.96,4.38
2025-05-11 06:47:41,406.88,4.41
2025-05-11 06:47:42,454.06,4.86
2025-05-11 06:47:43,470.48,5.34
2025-05-11 06:47:44,470.48,5.84
2025-05-11 06:47:45,480.74,6.35
2025-05-11 06:47:46,488.95,6.85
2025-05-11 06:47:47,491.00,7.35
2025-05-11 06:47:48,503.32,7.85
2025-05-11 06:47:49,505.37,8.35
2025-05-11 06:47:50,513.58,8.83
2025-05-11 06:47:51,521.79,9.33
2025-05-11 06:47:52,525.90,9.83
2025-05-11 06:47:53,530.00,10.34
2025-05-11 06:47:54,542.32,10.82
2025-05-11 06:47:55,548.48,11.32
2025-05-11 06:47:56,550.54,11.82
2025-05-11 06:47:57,560.80,12.32
2025-05-11 06:47:58,562.86,12.80
2025-05-11 06:47:59,571.07,13.30
2025-05-11 06:48:00,575.18,13.81
2025-05-11 06:48:01,585.44,14.29
2025-05-11 06:48:02,591.61,14.79
2025-05-11 06:48:03,593.66,15.29
2025-05-11 06:48:04,603.93,15.77
2025-05-11 06:48:05,610.09,16.27
2025-05-11 06:48:06,614.20,16.76
2025-05-11 06:48:07,622.42,17.26
2025-05-11 06:48:08,626.53,17.76
2025-05-11 06:48:09,632.69,18.24
2025-05-11 06:48:10,636.80,18.74
2025-05-11 06:48:11,645.01,19.23
2025-05-11 06:48:12,647.07,19.73
2025-05-11 06:48:13,651.18,20.21
2025-05-11 06:48:14,663.51,20.71
2025-05-11 06:48:15,661.45,21.19
2025-05-11 06:48:16,677.89,21.70
2025-05-11 06:48:17,677.89,22.18
2025-05-11 06:48:18,682.00,22.68
2025-05-11 06:48:19,688.17,23.16
2025-05-11 06:48:20,696.39,23.66
2025-05-11 06:48:21,696.39,24.15
2025-05-11 06:48:22,704.61,24.65
2025-05-11 06:48:23,716.94,25.13
2025-05-11 06:48:24,721.05,25.63
2025-05-11 06:48:25,727.22,26.11
2025-05-11 06:48:26,733.39,26.60
2025-05-11 06:48:27,735.44,27.10
2025-05-11 06:48:28,743.67,27.58
2025-05-11 06:48:29,749.83,28.08
2025-05-11 06:48:30,751.89,28.56
2025-05-11 06:48:31,762.17,29.05
2025-05-11 06:48:32,768.34,29.55
2025-05-11 06:48:33,770.39,30.03
2025-05-11 06:48:34,774.51,30.51
2025-05-11 06:48:35,784.79,31.00
2025-05-11 06:48:36,786.85,31.50
2025-05-11 06:48:37,795.07,31.98
2025-05-11 06:48:38,795.07,32.46
2025-05-11 06:48:39,801.24,32.97
2025-05-11 06:48:40,811.53,33.45
2025-05-11 06:48:41,817.70,33.93
2025-05-11 06:48:42,817.70,34.42
2025-05-11 06:48:43,825.92,34.92
2025-05-11 06:48:44,832.09,35.40
2025-05-11 06:48:45,838.27,35.88
2025-05-11 06:48:46,846.50,36.37
2025-05-11 06:48:47,854.72,36.85
2025-05-11 06:48:48,862.95,37.35
2025-05-11 06:48:49,865.01,37.83
2025-05-11 06:48:50,873.24,38.32
2025-05-11 06:48:51,873.24,38.80
2025-05-11 06:48:52,885.59,39.28
2025-05-11 06:48:53,893.82,39.76
2025-05-11 06:48:54,889.70,40.25
2025-05-11 06:48:55,899.99,40.73
2025-05-11 06:48:56,902.05,41.23
2025-05-11 06:48:57,912.34,41.71
2025-05-11 06:48:58,922.63,42.20
2025-05-11 06:48:59,926.75,42.68
2025-05-11 06:49:00,934.98,43.16
2025-05-11 06:49:01,932.93,43.65
2025-05-11 06:49:02,949.40,44.13
2025-05-11 06:49:03,957.63,44.61
2025-05-11 06:49:04,959.69,45.10
2025-05-11 06:49:05,965.87,45.58
2025-05-11 06:49:06,965.87,46.06
2025-05-11 06:49:07,967.92,46.54
2025-05-11 06:49:08,974.10,47.03
2025-05-11 06:49:09,988.52,47.51
2025-05-11 06:49:10,982.34,47.99
2025-05-11 06:49:11,992.63,48.48
2025-05-11 06:49:12,1000.87,48.96
2025-05-11 06:49:13,1002.93,49.44
2025-05-11 06:49:14,1019.41,49.93
2025-05-11 06:49:15,1019.41,50.39
2025-05-11 06:49:16,1025.59,50.87
2025-05-11 06:49:17,1035.88,51.36
2025-05-11 06:49:18,1042.06,51.84
2025-05-11 06:49:19,1050.30,52.32
2025-05-11 06:49:20,1052.36,52.81
2025-05-11 06:49:21,1058.55,53.29
2025-05-11 06:49:22,1068.85,53.77
2025-05-11 06:49:23,1068.85,54.24
2025-05-11 06:49:24,1070.91,54.72
2025-05-11 06:49:25,1087.39,55.20
2025-05-11 06:49:26,1085.33,55.69
2025-05-11 06:49:27,1101.82,56.17
2025-05-11 06:49:28,1095.63,56.63
2025-05-11 06:49:29,1112.12,57.12
2025-05-11 06:49:30,1116.24,57.60
2025-05-11 06:49:31,1122.42,58.08
2025-05-11 06:49:32,1120.36,58.55
2025-05-11 06:49:33,1132.73,59.03
2025-05-11 06:49:34,1134.79,59.51
2025-05-11 06:49:35,1145.10,59.98
2025-05-11 06:49:36,1153.34,60.46
2025-05-11 06:49:37,1155.40,60.95
2025-05-11 06:49:38,1157.47,61.41
2025-05-11 06:49:39,1169.84,61.89
2025-05-11 06:49:40,1178.08,62.38
2025-05-11 06:49:41,1182.21,62.84
2025-05-11 06:49:42,1186.33,63.33
2025-05-11 06:49:43,1196.64,63.79
2025-05-11 06:49:44,1196.64,64.27
2025-05-11 06:49:45,1206.95,64.76
2025-05-11 06:49:46,1204.89,65.22
2025-05-11 06:49:47,1211.08,65.70
2025-05-11 06:49:48,1215.20,66.19
2025-05-11 06:49:49,1215.20,66.65
2025-05-11 06:49:50,1221.39,67.14
2025-05-11 06:49:51,1227.57,67.60
2025-05-11 06:49:52,1235.82,68.08
2025-05-11 06:49:53,1239.95,68.55
2025-05-11 06:49:54,1244.07,69.03
2025-05-11 06:49:55,1246.14,69.50
2025-05-11 06:49:56,1254.39,69.98
2025-05-11 06:49:57,1256.45,70.45
2025-05-11 06:49:58,1256.45,70.93
2025-05-11 06:49:59,1264.70,71.39
2025-05-11 06:50:00,1277.08,71.88
2025-05-11 06:50:01,1277.08,72.34
2025-05-11 06:50:02,1281.21,72.82
2025-05-11 06:50:03,1295.65,73.29
2025-05-11 06:50:04,1295.65,73.76
2025-05-11 06:50:05,1297.71,74.24
2025-05-11 06:50:06,1310.10,74.70
2025-05-11 06:50:07,1310.10,75.19
2025-05-11 06:50:08,1320.41,75.65
2025-05-11 06:50:09,1320.41,76.13
2025-05-11 06:50:10,1324.54,76.60
2025-05-11 06:50:11,1332.80,77.06
2025-05-11 06:50:12,1338.99,77.55
2025-05-11 06:50:13,1347.24,77.96
2025-05-11 06:50:14,1305.97,78.39
2025-05-11 06:50:15,1353.44,78.71
2025-05-11 06:50:16,1359.63,78.96
2025-05-11 06:50:17,1305.97,79.21
2025-05-11 06:50:18,1305.97,79.48
2025-05-11 06:50:19,1363.76,79.73
2025-05-11 06:50:20,1367.89,79.95
2025-05-11 06:50:21,1322.48,80.16
2025-05-11 06:50:22,1326.60,80.39
2025-05-11 06:50:23,1376.14,80.59
2025-05-11 06:50:24,1343.12,80.75
2025-05-11 06:50:25,1328.67,80.96
2025-05-11 06:50:26,1328.67,81.16
2025-05-11 06:50:27,1386.47,81.30
2025-05-11 06:50:28,1341.05,81.47
2025-05-11 06:50:29,1338.99,81.63
2025-05-11 06:50:30,1369.95,81.79
2025-05-11 06:50:31,1336.92,81.90
2025-05-11 06:50:32,1338.99,82.04
2025-05-11 06:50:33,1343.12,82.13
2025-05-11 06:50:34,1372.02,82.20
2025-05-11 06:50:35,1338.99,82.23
2025-05-11 06:50:36,1341.05,82.29
2025-05-11 06:50:37,1343.12,82.34
2025-05-11 06:50:38,1345.18,82.34
2025-05-11 06:50:39,1351.37,82.38
2025-05-11 06:50:40,1347.24,82.38
2025-05-11 06:50:41,1345.18,82.38
2025-05-11 06:50:42,1343.12,82.43
2025-05-11 06:50:43,1347.24,82.43
2025-05-11 06:50:44,1347.24,82.43
2025-05-11 06:50:45,1343.12,82.43
2025-05-11 06:50:46,1349.31,82.49
2025-05-11 06:50:47,1345.18,82.49
2025-05-11 06:50:48,1349.31,82.49
2025-05-11 06:50:49,1345.18,82.49
2025-05-11 06:50:50,1347.24,82.49
2025-05-11 06:50:51,1347.24,82.49
