time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-30 10:11:03,294.53,0.23
2025-08-30 10:11:04,331.56,0.47
2025-08-30 10:11:05,294.53,0.58
2025-08-30 10:11:06,296.14,0.75
2025-08-30 10:11:07,350.90,1.57
2025-08-30 10:11:08,358.97,2.53
2025-08-30 10:11:09,368.65,3.46
2025-08-30 10:11:10,379.96,4.43
2025-08-30 10:11:11,389.65,5.36
2025-08-30 10:11:12,407.44,6.30
2025-08-30 10:11:13,422.01,7.24
2025-08-30 10:11:14,428.48,8.18
2025-08-30 10:11:15,434.96,9.09
2025-08-30 10:11:16,444.68,10.03
2025-08-30 10:11:17,462.52,10.94
2025-08-30 10:11:18,475.50,11.86
2025-08-30 10:11:19,477.12,12.77
2025-08-30 10:11:20,491.74,13.68
2025-08-30 10:11:21,504.74,14.60
2025-08-30 10:11:22,519.37,15.49
2025-08-30 10:11:23,525.88,16.40
2025-08-30 10:11:24,529.14,17.29
2025-08-30 10:11:25,542.16,18.18
2025-08-30 10:11:26,555.20,19.10
2025-08-30 10:11:27,569.87,19.96
2025-08-30 10:11:28,579.66,20.86
2025-08-30 10:11:29,582.92,21.75
2025-08-30 10:11:30,594.35,22.64
2025-08-30 10:11:31,604.15,23.50
2025-08-30 10:11:32,610.68,24.39
2025-08-30 10:11:33,625.39,25.26
2025-08-30 10:11:34,638.48,26.13
2025-08-30 10:11:35,641.75,27.00
2025-08-30 10:11:36,653.21,27.86
2025-08-30 10:11:37,666.32,28.73
2025-08-30 10:11:38,676.15,29.60
2025-08-30 10:11:39,648.30,30.35
2025-08-30 10:11:40,641.75,30.35
2025-08-30 10:11:41,633.57,30.35
2025-08-30 10:11:42,638.48,30.35
2025-08-30 10:11:43,638.48,30.35
2025-08-30 10:11:44,636.84,30.35
2025-08-30 10:11:45,636.84,30.35
2025-08-30 10:11:46,636.84,30.35
2025-08-30 10:11:47,630.30,30.35
2025-08-30 10:11:48,635.21,30.35
2025-08-30 10:11:49,635.21,30.35
2025-08-30 10:11:50,635.21,30.35
2025-08-30 10:11:51,635.21,30.35
2025-08-30 10:11:52,635.21,30.35
2025-08-30 10:11:53,636.84,30.35
2025-08-30 10:11:54,733.61,30.98
2025-08-30 10:11:55,756.64,31.82
2025-08-30 10:11:56,771.46,32.67
2025-08-30 10:11:57,783.00,33.49
2025-08-30 10:11:58,794.54,34.33
2025-08-30 10:11:59,802.78,35.15
2025-08-30 10:12:00,817.63,35.97
2025-08-30 10:12:01,825.89,36.82
2025-08-30 10:12:02,842.41,37.61
2025-08-30 10:12:03,852.33,38.43
2025-08-30 10:12:04,857.29,39.25
2025-08-30 10:12:05,862.25,40.07
2025-08-30 10:12:06,877.15,40.89
2025-08-30 10:12:07,885.43,41.69
2025-08-30 10:12:08,887.08,42.51
2025-08-30 10:12:09,906.97,43.31
2025-08-30 10:12:10,916.92,44.10
2025-08-30 10:12:11,926.87,44.90
2025-08-30 10:12:12,933.51,45.70
2025-08-30 10:12:13,943.48,46.50
2025-08-30 10:12:14,950.12,47.29
2025-08-30 10:12:15,956.77,48.09
2025-08-30 10:12:16,973.39,48.89
2025-08-30 10:12:17,986.70,49.66
2025-08-30 10:12:18,1000.02,50.46
2025-08-30 10:12:19,1008.35,51.23
2025-08-30 10:12:20,1015.01,51.86
2025-08-30 10:12:21,1015.01,52.31
2025-08-30 10:12:22,986.70,52.82
2025-08-30 10:12:23,980.05,53.22
2025-08-30 10:12:24,1033.35,53.53
2025-08-30 10:12:25,993.36,53.85
2025-08-30 10:12:26,1008.35,54.25
2025-08-30 10:12:27,1006.68,54.51
2025-08-30 10:12:28,1001.69,54.77
2025-08-30 10:12:29,1040.03,55.03
2025-08-30 10:12:30,1048.37,55.17
2025-08-30 10:12:31,1008.35,55.42
2025-08-30 10:12:32,1013.35,55.57
2025-08-30 10:12:33,1006.68,55.68
2025-08-30 10:12:34,1050.04,55.75
2025-08-30 10:12:35,1010.01,55.82
2025-08-30 10:12:36,1016.68,55.94
2025-08-30 10:12:37,1013.35,55.94
2025-08-30 10:12:38,1010.01,55.94
2025-08-30 10:12:39,1015.01,56.08
2025-08-30 10:12:40,1013.35,56.08
2025-08-30 10:12:41,1013.35,56.08
2025-08-30 10:12:42,1008.35,56.08
2025-08-30 10:12:43,1018.35,56.22
2025-08-30 10:12:44,1015.01,56.22
2025-08-30 10:12:45,1015.01,56.22
2025-08-30 10:12:46,1008.35,56.22
2025-08-30 10:12:47,1011.68,56.22
2025-08-30 10:12:48,1013.35,56.22
2025-08-30 10:12:49,1013.35,56.22
2025-08-30 10:12:50,1043.36,56.25
2025-08-30 10:12:51,1011.68,56.34
2025-08-30 10:12:52,1015.01,56.34
2025-08-30 10:12:53,1016.68,56.34
2025-08-30 10:12:54,1005.02,56.34
2025-08-30 10:12:55,1015.01,56.34
2025-08-30 10:12:56,1008.35,56.34
2025-08-30 10:12:57,1010.01,56.34
2025-08-30 10:12:58,1005.02,56.34
2025-08-30 10:12:59,1011.68,56.34
2025-08-30 10:13:00,1013.35,56.34
2025-08-30 10:13:01,1010.01,56.34
2025-08-30 10:13:02,1016.68,56.46
2025-08-30 10:13:03,1015.01,56.46
2025-08-30 10:13:04,1016.68,56.46
2025-08-30 10:13:05,1016.68,56.46
