time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-14 16:42:05,1392.45,55.94
2025-07-14 16:42:06,1401.74,55.99
2025-07-14 16:42:07,1395.54,56.01
2025-07-14 16:42:08,1414.12,56.11
2025-07-14 16:42:09,1415.67,56.18
2025-07-14 16:42:10,1400.19,56.18
2025-07-14 16:42:11,1401.74,56.18
2025-07-14 16:42:12,1404.83,56.27
2025-07-14 16:42:13,1401.74,56.27
2025-07-14 16:42:14,1403.29,56.27
2025-07-14 16:42:15,1403.29,56.34
2025-07-14 16:42:16,1400.19,56.34
2025-07-14 16:42:17,1403.29,56.34
2025-07-14 16:42:18,1417.22,56.43
2025-07-14 16:42:19,1407.93,56.43
2025-07-14 16:42:20,1403.29,56.43
2025-07-14 16:42:21,1401.74,56.43
2025-07-14 16:42:22,1400.19,56.43
2025-07-14 16:42:23,1400.19,56.43
2025-07-14 16:42:24,1401.74,56.43
2025-07-14 16:42:25,1401.74,56.43
2025-07-14 16:42:26,1401.74,56.43
2025-07-14 16:42:27,1398.64,56.43
2025-07-14 16:42:28,1400.19,56.43
2025-07-14 16:42:29,1407.93,56.50
2025-07-14 16:42:30,1404.83,56.50
2025-07-14 16:42:31,1406.38,56.50
2025-07-14 16:42:32,1400.19,56.50
2025-07-14 16:42:33,1403.29,56.50
2025-07-14 16:42:34,1401.74,56.50
2025-07-14 16:42:35,1403.29,56.50
2025-07-14 16:42:36,1428.04,56.50
2025-07-14 16:42:37,1403.29,56.59
2025-07-14 16:42:38,1397.09,56.59
2025-07-14 16:42:39,1400.19,56.59
2025-07-14 16:42:40,1406.38,56.59
2025-07-14 16:42:41,1404.83,56.59
2025-07-14 16:42:42,1397.09,56.59
2025-07-14 16:42:43,1395.54,56.59
2025-07-14 16:42:44,1400.19,56.59
2025-07-14 16:42:45,1393.99,56.59
2025-07-14 16:42:46,1404.83,56.59
2025-07-14 16:42:47,1397.09,56.59
2025-07-14 16:42:48,1403.29,56.59
2025-07-14 16:42:49,1327.29,55.90
2025-07-14 16:42:50,1300.85,54.68
2025-07-14 16:42:51,1061.48,53.45
2025-07-14 16:42:52,840.12,52.07
2025-07-14 16:42:53,630.95,50.62
2025-07-14 16:42:54,594.03,49.14
2025-07-14 16:42:55,250.84,47.71
2025-07-14 16:42:56,322.49,46.24
2025-07-14 16:42:57,203.50,46.10
2025-07-14 16:42:58,129.84,45.96
2025-07-14 16:42:59,134.76,45.96
2025-07-14 16:43:00,111.80,45.96
2025-07-14 16:43:01,128.20,45.96
2025-07-14 16:43:02,180.61,45.96
2025-07-14 16:43:03,196.96,45.80
2025-07-14 16:43:04,77.32,45.66
2025-07-14 16:43:05,60.89,45.66
