time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-18 08:30:44,422.86,-0.04
2025-05-18 08:30:45,422.86,-0.04
2025-05-18 08:30:46,424.91,-0.04
2025-05-18 08:30:47,422.86,-0.04
2025-05-18 08:30:48,418.75,-0.04
2025-05-18 08:30:49,422.86,-0.04
2025-05-18 08:30:50,422.86,-0.04
2025-05-18 08:30:51,420.80,-0.04
2025-05-18 08:30:52,422.86,-0.04
2025-05-18 08:30:53,420.80,-0.04
2025-05-18 08:30:54,422.86,-0.04
2025-05-18 08:30:55,416.70,-0.04
2025-05-18 08:30:56,414.65,-0.04
2025-05-18 08:30:57,422.86,-0.04
2025-05-18 08:30:58,420.80,-0.04
2025-05-18 08:30:59,414.65,-0.04
2025-05-18 08:31:00,422.86,-0.04
2025-05-18 08:31:01,420.80,-0.04
2025-05-18 08:31:02,474.16,0.41
2025-05-18 08:31:03,490.58,1.00
2025-05-18 08:31:04,500.85,1.57
2025-05-18 08:31:05,500.85,2.16
2025-05-18 08:31:06,509.06,2.75
2025-05-18 08:31:07,519.32,3.32
2025-05-18 08:31:08,523.43,3.91
2025-05-18 08:31:09,531.64,4.49
2025-05-18 08:31:10,531.64,5.08
2025-05-18 08:31:11,537.80,5.65
2025-05-18 08:31:12,541.91,6.24
2025-05-18 08:31:13,548.07,6.81
2025-05-18 08:31:14,552.18,7.38
2025-05-18 08:31:15,560.39,7.97
2025-05-18 08:31:16,558.34,8.55
2025-05-18 08:31:17,564.50,9.12
2025-05-18 08:31:18,570.66,9.71
2025-05-18 08:31:19,566.55,10.28
2025-05-18 08:31:20,580.93,10.85
2025-05-18 08:31:21,578.88,11.43
2025-05-18 08:31:22,589.15,12.02
2025-05-18 08:31:23,585.04,12.59
2025-05-18 08:31:24,593.25,13.16
2025-05-18 08:31:25,601.47,13.73
2025-05-18 08:31:26,599.42,14.31
2025-05-18 08:31:27,607.63,14.88
2025-05-18 08:31:28,603.53,15.45
2025-05-18 08:31:29,611.74,16.02
2025-05-18 08:31:30,619.96,16.60
2025-05-18 08:31:31,619.96,17.17
2025-05-18 08:31:32,630.23,17.74
2025-05-18 08:31:33,626.12,18.31
2025-05-18 08:31:34,636.40,18.89
2025-05-18 08:31:35,638.45,19.46
2025-05-18 08:31:36,642.56,20.03
2025-05-18 08:31:37,650.78,20.60
2025-05-18 08:31:38,646.67,21.18
2025-05-18 08:31:39,656.95,21.73
2025-05-18 08:31:40,654.89,22.30
2025-05-18 08:31:41,652.84,22.88
2025-05-18 08:31:42,669.28,23.45
2025-05-18 08:31:43,654.89,24.02
2025-05-18 08:31:44,675.44,24.58
2025-05-18 08:31:45,669.28,25.15
2025-05-18 08:31:46,677.50,25.72
2025-05-18 08:31:47,685.72,26.28
2025-05-18 08:31:48,675.44,26.85
2025-05-18 08:31:49,689.83,27.42
2025-05-18 08:31:50,687.77,27.97
2025-05-18 08:31:51,700.11,28.55
2025-05-18 08:31:52,698.05,29.10
2025-05-18 08:31:53,704.22,29.67
2025-05-18 08:31:54,704.22,30.25
2025-05-18 08:31:55,706.27,30.80
2025-05-18 08:31:56,718.61,31.37
2025-05-18 08:31:57,718.61,31.93
2025-05-18 08:31:58,726.83,32.50
2025-05-18 08:31:59,726.83,33.06
2025-05-18 08:32:00,733.00,33.61
2025-05-18 08:32:01,735.06,34.18
2025-05-18 08:32:02,743.28,34.74
2025-05-18 08:32:03,739.17,35.31
2025-05-18 08:32:04,749.45,35.86
2025-05-18 08:32:05,747.39,36.42
2025-05-18 08:32:06,755.62,36.97
2025-05-18 08:32:07,763.85,37.55
2025-05-18 08:32:08,726.83,38.05
2025-05-18 08:32:09,724.78,38.05
2025-05-18 08:32:10,755.62,38.08
2025-05-18 08:32:11,720.67,38.32
2025-05-18 08:32:12,726.83,38.32
2025-05-18 08:32:13,763.85,38.64
2025-05-18 08:32:14,728.89,38.64
2025-05-18 08:32:15,722.72,38.64
2025-05-18 08:32:16,728.89,38.85
2025-05-18 08:32:17,724.78,38.85
2025-05-18 08:32:18,728.89,39.07
2025-05-18 08:32:19,730.95,39.07
2025-05-18 08:32:20,770.02,39.17
2025-05-18 08:32:21,728.89,39.23
2025-05-18 08:32:22,735.06,39.23
2025-05-18 08:32:23,733.00,39.39
2025-05-18 08:32:24,735.06,39.39
2025-05-18 08:32:25,739.17,39.60
2025-05-18 08:32:26,737.11,39.60
2025-05-18 08:32:27,772.07,39.69
2025-05-18 08:32:28,733.00,39.76
2025-05-18 08:32:29,737.11,39.76
2025-05-18 08:32:30,737.11,39.93
2025-05-18 08:32:31,739.17,39.93
2025-05-18 08:32:32,743.28,40.03
2025-05-18 08:32:33,741.23,40.03
2025-05-18 08:32:34,743.28,40.19
2025-05-18 08:32:35,733.00,40.19
2025-05-18 08:32:36,767.96,40.23
2025-05-18 08:32:37,739.17,40.35
2025-05-18 08:32:38,739.17,40.35
2025-05-18 08:32:39,743.28,40.44
2025-05-18 08:32:40,739.17,40.44
2025-05-18 08:32:41,745.34,40.55
2025-05-18 08:32:42,739.17,40.55
2025-05-18 08:32:43,745.34,40.66
2025-05-18 08:32:44,745.34,40.66
2025-05-18 08:32:45,772.07,40.75
2025-05-18 08:32:46,747.39,40.77
2025-05-18 08:32:47,739.17,40.77
2025-05-18 08:32:48,747.39,40.87
2025-05-18 08:32:49,743.28,40.87
2025-05-18 08:32:50,741.23,40.96
2025-05-18 08:32:51,743.28,40.96
2025-05-18 08:32:52,747.39,41.07
2025-05-18 08:32:53,743.28,41.07
2025-05-18 08:32:54,751.51,41.18
2025-05-18 08:32:55,749.45,41.18
2025-05-18 08:32:56,780.30,41.27
2025-05-18 08:32:57,749.45,41.28
2025-05-18 08:32:58,747.39,41.28
2025-05-18 08:32:59,747.39,41.37
2025-05-18 08:33:00,747.39,41.37
2025-05-18 08:33:01,747.39,41.48
2025-05-18 08:33:02,749.45,41.48
2025-05-18 08:33:03,749.45,41.59
2025-05-18 08:33:04,747.39,41.59
2025-05-18 08:33:05,753.56,41.70
2025-05-18 08:33:06,751.51,41.70
2025-05-18 08:33:07,788.53,41.77
2025-05-18 08:33:08,753.56,41.80
2025-05-18 08:33:09,751.51,41.80
2025-05-18 08:33:10,753.56,41.89
2025-05-18 08:33:11,753.56,41.89
2025-05-18 08:33:12,749.45,42.00
2025-05-18 08:33:13,749.45,42.00
2025-05-18 08:33:14,753.56,42.11
2025-05-18 08:33:15,755.62,42.11
2025-05-18 08:33:16,751.51,42.22
2025-05-18 08:33:17,753.56,42.22
2025-05-18 08:33:18,792.64,42.29
2025-05-18 08:33:19,755.62,42.32
2025-05-18 08:33:20,755.62,42.32
2025-05-18 08:33:21,757.68,42.41
2025-05-18 08:33:22,755.62,42.41
2025-05-18 08:33:23,757.68,42.52
2025-05-18 08:33:24,757.68,42.52
2025-05-18 08:33:25,753.56,42.63
2025-05-18 08:33:26,759.73,42.63
2025-05-18 08:33:27,763.85,42.73
2025-05-18 08:33:28,751.51,42.73
2025-05-18 08:33:29,796.75,42.81
2025-05-18 08:33:30,757.68,42.82
2025-05-18 08:33:31,757.68,42.82
2025-05-18 08:33:32,761.79,42.88
2025-05-18 08:33:33,755.62,42.88
2025-05-18 08:33:34,759.73,42.93
2025-05-18 08:33:35,757.68,42.93
2025-05-18 08:33:36,763.85,43.04
2025-05-18 08:33:37,761.79,43.04
2025-05-18 08:33:38,763.85,43.13
2025-05-18 08:33:39,755.62,43.13
2025-05-18 08:33:40,763.85,43.23
2025-05-18 08:33:41,761.79,43.23
2025-05-18 08:33:42,763.85,43.29
2025-05-18 08:33:43,759.73,43.29
2025-05-18 08:33:44,794.70,43.29
2025-05-18 08:33:45,763.85,43.34
2025-05-18 08:33:46,757.68,43.34
2025-05-18 08:33:47,755.62,43.43
2025-05-18 08:33:48,759.73,43.43
2025-05-18 08:33:49,763.85,43.54
2025-05-18 08:33:50,759.73,43.54
2025-05-18 08:33:51,759.73,43.59
2025-05-18 08:33:52,763.85,43.59
2025-05-18 08:33:53,763.85,43.65
2025-05-18 08:33:54,763.85,43.65
2025-05-18 08:33:55,763.85,43.68
2025-05-18 08:33:56,763.85,43.68
2025-05-18 08:33:57,770.02,43.74
2025-05-18 08:33:58,763.85,43.74
2025-05-18 08:33:59,757.68,43.79
2025-05-18 08:34:00,765.90,43.79
2025-05-18 08:34:01,765.90,43.79
2025-05-18 08:34:02,763.85,43.83
2025-05-18 08:34:03,761.79,43.83
2025-05-18 08:34:04,765.90,43.93
2025-05-18 08:34:05,765.90,43.93
2025-05-18 08:34:06,765.90,43.99
2025-05-18 08:34:07,765.90,43.99
2025-05-18 08:34:08,761.79,44.02
2025-05-18 08:34:09,765.90,44.02
2025-05-18 08:34:10,763.85,44.08
2025-05-18 08:34:11,763.85,44.08
2025-05-18 08:34:12,772.07,44.13
2025-05-18 08:34:13,770.02,44.13
2025-05-18 08:34:14,772.07,44.17
