time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-01 11:16:34,363.36,-0.04
2025-06-01 11:16:35,371.57,0.19
2025-06-01 11:16:36,371.57,0.19
2025-06-01 11:16:37,373.62,0.35
2025-06-01 11:16:38,371.57,0.35
2025-06-01 11:16:39,402.34,0.44
2025-06-01 11:16:40,371.57,0.53
2025-06-01 11:16:41,373.62,0.53
2025-06-01 11:16:42,373.62,0.75
2025-06-01 11:16:43,371.57,0.75
2025-06-01 11:16:44,379.77,0.92
2025-06-01 11:16:45,377.72,0.92
2025-06-01 11:16:46,400.29,1.00
2025-06-01 11:16:47,381.82,1.03
2025-06-01 11:16:48,379.77,1.03
2025-06-01 11:16:49,379.77,1.14
2025-06-01 11:16:50,383.88,1.14
2025-06-01 11:16:51,383.88,1.25
2025-06-01 11:16:52,379.77,1.25
2025-06-01 11:16:53,379.77,1.35
2025-06-01 11:16:54,385.93,1.35
2025-06-01 11:16:55,387.98,1.44
2025-06-01 11:16:56,387.98,1.44
2025-06-01 11:16:57,412.60,1.52
2025-06-01 11:16:58,387.98,1.55
2025-06-01 11:16:59,387.98,1.55
2025-06-01 11:17:00,385.93,1.66
2025-06-01 11:17:01,387.98,1.66
2025-06-01 11:17:02,390.03,1.77
2025-06-01 11:17:03,387.98,1.77
2025-06-01 11:17:04,392.08,1.87
2025-06-01 11:17:05,390.03,1.87
2025-06-01 11:17:06,422.86,2.07
2025-06-01 11:17:07,431.06,2.64
2025-06-01 11:17:08,437.22,3.21
2025-06-01 11:17:09,439.27,3.79
2025-06-01 11:17:10,437.22,4.36
2025-06-01 11:17:11,449.53,4.93
2025-06-01 11:17:12,461.85,5.50
2025-06-01 11:17:13,474.16,6.06
2025-06-01 11:17:14,478.26,6.63
2025-06-01 11:17:15,484.42,7.20
2025-06-01 11:17:16,488.53,7.78
2025-06-01 11:17:17,498.79,8.33
2025-06-01 11:17:18,507.00,8.90
2025-06-01 11:17:19,507.00,9.48
2025-06-01 11:17:20,517.27,10.03
2025-06-01 11:17:21,521.38,10.59
2025-06-01 11:17:22,527.54,11.16
2025-06-01 11:17:23,537.80,11.71
2025-06-01 11:17:24,546.02,12.29
2025-06-01 11:17:25,543.96,12.84
2025-06-01 11:17:26,546.02,13.39
2025-06-01 11:17:27,550.12,13.97
2025-06-01 11:17:28,564.50,14.52
2025-06-01 11:17:29,566.55,15.08
2025-06-01 11:17:30,570.66,15.63
2025-06-01 11:17:31,572.71,16.19
2025-06-01 11:17:32,578.88,16.76
2025-06-01 11:17:33,582.98,17.31
2025-06-01 11:17:34,589.15,17.87
2025-06-01 11:17:35,595.31,18.42
2025-06-01 11:17:36,603.53,18.98
2025-06-01 11:17:37,611.74,19.53
2025-06-01 11:17:38,619.96,20.09
2025-06-01 11:17:39,626.12,20.62
2025-06-01 11:17:40,632.29,21.18
2025-06-01 11:17:41,636.40,21.73
2025-06-01 11:17:42,644.62,22.29
2025-06-01 11:17:43,648.73,22.82
2025-06-01 11:17:44,652.84,23.38
2025-06-01 11:17:45,661.06,23.91
2025-06-01 11:17:46,663.11,24.47
2025-06-01 11:17:47,671.33,25.02
2025-06-01 11:17:48,669.28,25.56
2025-06-01 11:17:49,679.55,26.10
2025-06-01 11:17:50,691.89,26.65
2025-06-01 11:17:51,691.89,27.19
2025-06-01 11:17:52,696.00,27.72
2025-06-01 11:17:53,712.44,28.28
2025-06-01 11:17:54,712.44,28.82
2025-06-01 11:17:55,712.44,29.35
2025-06-01 11:17:56,726.83,29.89
2025-06-01 11:17:57,739.17,30.43
2025-06-01 11:17:58,741.23,30.96
2025-06-01 11:17:59,743.28,31.50
2025-06-01 11:18:00,755.62,32.04
2025-06-01 11:18:01,730.95,32.39
2025-06-01 11:18:02,728.89,32.39
2025-06-01 11:18:03,722.72,32.39
2025-06-01 11:18:04,718.61,32.39
2025-06-01 11:18:05,720.67,32.39
2025-06-01 11:18:06,716.55,32.39
2025-06-01 11:18:07,722.72,32.39
2025-06-01 11:18:08,722.72,32.39
2025-06-01 11:18:09,716.55,32.39
2025-06-01 11:18:10,722.72,32.39
2025-06-01 11:18:11,724.78,32.39
2025-06-01 11:18:12,722.72,32.39
2025-06-01 11:18:13,714.50,32.39
2025-06-01 11:18:14,720.67,32.39
2025-06-01 11:18:15,720.67,32.39
2025-06-01 11:18:16,722.72,32.39
2025-06-01 11:18:17,720.67,32.39
2025-06-01 11:18:18,720.67,32.39
2025-06-01 11:18:19,712.44,32.39
2025-06-01 11:18:20,784.41,32.86
2025-06-01 11:18:21,796.75,33.40
2025-06-01 11:18:22,807.04,33.91
2025-06-01 11:18:23,823.50,34.45
2025-06-01 11:18:24,831.72,34.97
2025-06-01 11:18:25,835.84,35.49
2025-06-01 11:18:26,842.01,36.01
2025-06-01 11:18:27,848.18,36.54
2025-06-01 11:18:28,850.24,37.06
2025-06-01 11:18:29,864.65,37.58
