time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-23 14:57:33,770.02,44.61
2025-05-23 14:57:34,767.96,44.61
2025-05-23 14:57:35,774.13,44.65
2025-05-23 14:57:36,774.13,44.65
2025-05-23 14:57:37,765.90,44.65
2025-05-23 14:57:38,772.07,44.65
2025-05-23 14:57:39,790.58,44.67
2025-05-23 14:57:40,772.07,44.70
2025-05-23 14:57:41,765.90,44.70
2025-05-23 14:57:42,765.90,44.70
2025-05-23 14:57:43,765.90,44.77
2025-05-23 14:57:44,772.07,44.77
2025-05-23 14:57:45,774.13,44.77
2025-05-23 14:57:46,774.13,44.77
2025-05-23 14:57:47,772.07,44.77
2025-05-23 14:57:48,776.18,44.83
2025-05-23 14:57:49,770.02,44.83
2025-05-23 14:57:50,770.02,44.83
2025-05-23 14:57:51,772.07,44.83
2025-05-23 14:57:52,772.07,44.83
2025-05-23 14:57:53,767.96,44.83
2025-05-23 14:57:54,763.85,44.83
2025-05-23 14:57:55,772.07,44.90
2025-05-23 14:57:56,770.02,44.90
2025-05-23 14:57:57,772.07,44.90
2025-05-23 14:57:58,765.90,44.90
2025-05-23 14:57:59,772.07,44.90
2025-05-23 14:58:00,767.96,44.90
2025-05-23 14:58:01,770.02,44.90
2025-05-23 14:58:02,776.18,44.95
2025-05-23 14:58:03,774.13,44.95
2025-05-23 14:58:04,770.02,44.95
2025-05-23 14:58:05,772.07,44.95
2025-05-23 14:58:06,774.13,44.95
2025-05-23 14:58:07,772.07,44.95
2025-05-23 14:58:08,778.24,45.01
2025-05-23 14:58:09,772.07,45.01
2025-05-23 14:58:10,772.07,45.01
2025-05-23 14:58:11,770.02,45.01
2025-05-23 14:58:12,774.13,45.01
2025-05-23 14:58:13,772.07,45.01
2025-05-23 14:58:14,774.13,45.01
2025-05-23 14:58:15,772.07,45.01
2025-05-23 14:58:16,770.02,45.01
2025-05-23 14:58:17,772.07,45.01
2025-05-23 14:58:18,772.07,45.01
2025-05-23 14:58:19,772.07,45.01
2025-05-23 14:58:20,774.13,45.01
2025-05-23 14:58:21,770.02,45.01
2025-05-23 14:58:22,772.07,45.04
2025-05-23 14:58:23,772.07,45.04
2025-05-23 14:58:24,772.07,45.04
2025-05-23 14:58:25,776.18,45.04
2025-05-23 14:58:26,774.13,45.04
2025-05-23 14:58:27,774.13,45.04
2025-05-23 14:58:28,767.96,45.04
2025-05-23 14:58:29,772.07,45.04
2025-05-23 14:58:30,772.07,45.04
2025-05-23 14:58:31,774.13,45.04
2025-05-23 14:58:32,772.07,45.04
2025-05-23 14:58:33,772.07,45.04
2025-05-23 14:58:34,772.07,45.04
2025-05-23 14:58:35,778.24,45.11
2025-05-23 14:58:36,770.02,45.11
2025-05-23 14:58:37,772.07,45.11
2025-05-23 14:58:38,772.07,45.11
2025-05-23 14:58:39,774.13,45.11
2025-05-23 14:58:40,774.13,45.11
2025-05-23 14:58:41,770.02,45.11
2025-05-23 14:58:42,767.96,45.11
2025-05-23 14:58:43,770.02,45.11
2025-05-23 14:58:44,774.13,45.11
2025-05-23 14:58:45,772.07,45.11
2025-05-23 14:58:46,765.90,45.11
2025-05-23 14:58:47,763.85,45.11
2025-05-23 14:58:48,770.02,45.11
2025-05-23 14:58:49,774.13,45.18
2025-05-23 14:58:50,776.18,45.18
2025-05-23 14:58:51,774.13,45.18
2025-05-23 14:58:52,772.07,45.18
2025-05-23 14:58:53,772.07,45.18
2025-05-23 14:58:54,772.07,45.18
2025-05-23 14:58:55,772.07,45.18
2025-05-23 14:58:56,774.13,45.18
2025-05-23 14:58:57,770.02,45.18
2025-05-23 14:58:58,772.07,45.18
2025-05-23 14:58:59,772.07,45.18
2025-05-23 14:59:00,765.90,45.18
2025-05-23 14:59:01,765.90,45.18
2025-05-23 14:59:02,776.18,45.22
2025-05-23 14:59:03,776.18,45.22
2025-05-23 14:59:04,776.18,45.22
2025-05-23 14:59:05,776.18,45.22
2025-05-23 14:59:06,774.13,45.22
2025-05-23 14:59:07,776.18,45.22
2025-05-23 14:59:08,772.07,45.22
2025-05-23 14:59:09,774.13,45.22
2025-05-23 14:59:10,767.96,45.22
2025-05-23 14:59:11,774.13,45.22
2025-05-23 14:59:12,772.07,45.22
2025-05-23 14:59:13,774.13,45.22
2025-05-23 14:59:14,774.13,45.22
2025-05-23 14:59:15,767.96,45.22
2025-05-23 14:59:16,778.24,45.29
2025-05-23 14:59:17,774.13,45.29
2025-05-23 14:59:18,556.28,44.29
2025-05-23 14:59:19,535.75,43.11
2025-05-23 14:59:20,480.32,41.95
2025-05-23 14:59:21,599.42,40.69
2025-05-23 14:59:22,312.10,39.44
2025-05-23 14:59:23,246.50,38.17
2025-05-23 14:59:24,297.75,36.96
2025-05-23 14:59:25,217.81,35.69
2025-05-23 14:59:26,43.74,34.42
2025-05-23 14:59:27,39.65,34.42
2025-05-23 14:59:28,29.42,34.42
2025-05-23 14:59:29,27.37,34.42
2025-05-23 14:59:30,23.28,34.42
2025-05-23 14:59:31,21.23,34.42
2025-05-23 14:59:32,17.14,34.42
2025-05-23 14:59:33,15.09,34.42
2025-05-23 14:59:34,15.09,34.42
2025-05-23 14:59:35,15.09,34.42
