time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 19:49:01,488.53,0.51
2025-05-20 19:49:02,490.58,1.09
2025-05-20 19:49:03,498.79,1.64
2025-05-20 19:49:04,509.06,2.20
2025-05-20 19:49:05,511.11,2.75
2025-05-20 19:49:06,517.27,3.30
2025-05-20 19:49:07,519.32,3.86
2025-05-20 19:49:08,527.54,4.41
2025-05-20 19:49:09,539.86,4.97
2025-05-20 19:49:10,541.91,5.52
2025-05-20 19:49:11,541.91,6.08
2025-05-20 19:49:12,546.02,6.63
2025-05-20 19:49:13,558.34,7.19
2025-05-20 19:49:14,560.39,7.72
2025-05-20 19:49:15,554.23,8.28
2025-05-20 19:49:16,566.55,8.83
2025-05-20 19:49:17,574.77,9.39
2025-05-20 19:49:18,580.93,9.92
2025-05-20 19:49:19,576.82,10.48
2025-05-20 19:49:20,585.04,11.01
2025-05-20 19:49:21,589.15,11.57
2025-05-20 19:49:22,599.42,12.11
2025-05-20 19:49:23,597.36,12.66
2025-05-20 19:49:24,601.47,13.20
2025-05-20 19:49:25,611.74,13.75
2025-05-20 19:49:26,609.69,14.29
2025-05-20 19:49:27,615.85,14.83
2025-05-20 19:49:28,615.85,15.38
2025-05-20 19:49:29,599.42,15.58
2025-05-20 19:49:30,599.42,15.58
2025-05-20 19:49:31,597.36,15.58
2025-05-20 19:49:32,589.15,15.58
2025-05-20 19:49:33,595.31,15.58
2025-05-20 19:49:34,595.31,15.58
2025-05-20 19:49:35,593.25,15.58
2025-05-20 19:49:36,591.20,15.58
2025-05-20 19:49:37,593.25,15.58
2025-05-20 19:49:38,589.15,15.58
2025-05-20 19:49:39,591.20,15.58
2025-05-20 19:49:40,593.25,15.58
2025-05-20 19:49:41,585.04,15.58
2025-05-20 19:49:42,593.25,15.58
2025-05-20 19:49:43,593.25,15.58
2025-05-20 19:49:44,587.09,15.58
2025-05-20 19:49:45,593.25,15.58
2025-05-20 19:49:46,593.25,15.58
2025-05-20 19:49:47,593.25,15.58
2025-05-20 19:49:48,593.25,15.58
2025-05-20 19:49:49,659.00,16.08
2025-05-20 19:49:50,661.06,16.61
2025-05-20 19:49:51,661.06,17.13
2025-05-20 19:49:52,675.44,17.67
2025-05-20 19:49:53,677.50,18.21
2025-05-20 19:49:54,681.61,18.74
2025-05-20 19:49:55,691.89,19.28
2025-05-20 19:49:56,691.89,19.80
2025-05-20 19:49:57,698.05,20.34
2025-05-20 19:49:58,704.22,20.87
2025-05-20 19:49:59,712.44,21.39
2025-05-20 19:50:00,712.44,21.93
2025-05-20 19:50:01,716.55,22.45
2025-05-20 19:50:02,722.72,22.98
2025-05-20 19:50:03,728.89,23.50
2025-05-20 19:50:04,735.06,24.04
2025-05-20 19:50:05,741.23,24.56
2025-05-20 19:50:06,743.28,25.09
2025-05-20 19:50:07,745.34,25.61
2025-05-20 19:50:08,749.45,26.13
2025-05-20 19:50:09,751.51,26.65
2025-05-20 19:50:10,757.68,27.19
2025-05-20 19:50:11,765.90,27.71
2025-05-20 19:50:12,759.73,28.23
2025-05-20 19:50:13,767.96,28.74
2025-05-20 19:50:14,778.24,29.26
2025-05-20 19:50:15,770.02,29.78
2025-05-20 19:50:16,780.30,30.30
2025-05-20 19:50:17,788.53,30.82
2025-05-20 19:50:18,788.53,31.34
2025-05-20 19:50:19,794.70,31.86
2025-05-20 19:50:20,798.81,32.38
2025-05-20 19:50:21,804.98,32.89
2025-05-20 19:50:22,813.21,33.41
2025-05-20 19:50:23,815.27,33.91
2025-05-20 19:50:24,815.27,34.43
2025-05-20 19:50:25,823.50,34.95
2025-05-20 19:50:26,823.50,35.45
2025-05-20 19:50:27,825.55,35.97
2025-05-20 19:50:28,839.95,36.47
2025-05-20 19:50:29,839.95,36.99
2025-05-20 19:50:30,844.07,37.49
2025-05-20 19:50:31,842.01,38.01
2025-05-20 19:50:32,850.24,38.51
2025-05-20 19:50:33,858.47,39.01
2025-05-20 19:50:34,858.47,39.53
2025-05-20 19:50:35,862.59,40.03
2025-05-20 19:50:36,872.88,40.53
2025-05-20 19:50:37,860.53,41.03
2025-05-20 19:50:38,876.99,41.55
2025-05-20 19:50:39,879.05,42.05
2025-05-20 19:50:40,868.76,42.55
2025-05-20 19:50:41,891.40,43.06
2025-05-20 19:50:42,883.17,43.56
2025-05-20 19:50:43,893.46,44.06
2025-05-20 19:50:44,891.40,44.56
2025-05-20 19:50:45,901.69,45.04
2025-05-20 19:50:46,914.04,45.54
2025-05-20 19:50:47,907.87,46.04
2025-05-20 19:50:48,922.28,46.54
2025-05-20 19:50:49,924.34,47.05
2025-05-20 19:50:50,930.51,47.53
2025-05-20 19:50:51,930.51,48.03
2025-05-20 19:50:52,934.63,48.51
2025-05-20 19:50:53,942.87,49.01
2025-05-20 19:50:54,938.75,49.50
2025-05-20 19:50:55,953.16,50.00
2025-05-20 19:50:56,949.04,50.48
2025-05-20 19:50:57,959.34,50.98
2025-05-20 19:50:58,959.34,51.46
2025-05-20 19:50:59,959.34,51.95
2025-05-20 19:51:00,951.10,52.39
2025-05-20 19:51:01,944.92,52.39
2025-05-20 19:51:02,973.75,52.43
2025-05-20 19:51:03,942.87,52.63
2025-05-20 19:51:04,942.87,52.63
2025-05-20 19:51:05,946.98,52.75
2025-05-20 19:51:06,942.87,52.75
2025-05-20 19:51:07,969.63,52.90
2025-05-20 19:51:08,946.98,52.93
2025-05-20 19:51:09,949.04,52.93
2025-05-20 19:51:10,951.10,53.16
2025-05-20 19:51:11,942.87,53.16
2025-05-20 19:51:12,969.63,53.34
2025-05-20 19:51:13,951.10,53.34
2025-05-20 19:51:14,951.10,53.34
2025-05-20 19:51:15,951.10,53.52
2025-05-20 19:51:16,951.10,53.52
2025-05-20 19:51:17,953.16,53.66
2025-05-20 19:51:18,951.10,53.66
2025-05-20 19:51:19,971.69,53.79
2025-05-20 19:51:20,951.10,53.79
2025-05-20 19:51:21,949.04,53.79
2025-05-20 19:51:22,951.10,53.88
2025-05-20 19:51:23,955.22,53.88
2025-05-20 19:51:24,957.28,54.00
2025-05-20 19:51:25,953.16,54.00
2025-05-20 19:51:26,955.22,54.09
2025-05-20 19:51:27,957.28,54.09
2025-05-20 19:51:28,959.34,54.18
2025-05-20 19:51:29,955.22,54.18
2025-05-20 19:51:30,979.93,54.20
2025-05-20 19:51:31,957.28,54.26
2025-05-20 19:51:32,957.28,54.26
2025-05-20 19:51:33,959.34,54.34
2025-05-20 19:51:34,957.28,54.34
2025-05-20 19:51:35,959.34,54.43
2025-05-20 19:51:36,953.16,54.43
2025-05-20 19:51:37,959.34,54.52
2025-05-20 19:51:38,959.34,54.52
2025-05-20 19:51:39,955.22,54.59
2025-05-20 19:51:40,949.04,54.59
2025-05-20 19:51:41,969.63,54.61
2025-05-20 19:51:42,959.34,54.68
2025-05-20 19:51:43,955.22,54.68
2025-05-20 19:51:44,959.34,54.77
2025-05-20 19:51:45,955.22,54.77
2025-05-20 19:51:46,953.16,54.85
2025-05-20 19:51:47,957.28,54.85
2025-05-20 19:51:48,955.22,54.93
2025-05-20 19:51:49,961.40,54.93
2025-05-20 19:51:50,965.52,55.02
2025-05-20 19:51:51,959.34,55.02
2025-05-20 19:51:52,973.75,55.02
2025-05-20 19:51:53,965.52,55.10
2025-05-20 19:51:54,959.34,55.10
2025-05-20 19:51:55,965.52,55.19
2025-05-20 19:51:56,959.34,55.19
2025-05-20 19:51:57,967.57,55.26
2025-05-20 19:51:58,959.34,55.26
2025-05-20 19:51:59,963.46,55.35
2025-05-20 19:52:00,963.46,55.35
2025-05-20 19:52:01,961.40,55.38
2025-05-20 19:52:02,959.34,55.38
2025-05-20 19:52:03,967.57,55.42
2025-05-20 19:52:04,967.57,55.42
2025-05-20 19:52:05,1004.65,55.44
2025-05-20 19:52:06,967.57,55.45
2025-05-20 19:52:07,967.57,55.45
2025-05-20 19:52:08,963.46,55.49
2025-05-20 19:52:09,967.57,55.49
2025-05-20 19:52:10,967.57,55.53
2025-05-20 19:52:11,965.52,55.53
2025-05-20 19:52:12,967.57,55.61
2025-05-20 19:52:13,965.52,55.61
2025-05-20 19:52:14,969.63,55.69
2025-05-20 19:52:15,961.40,55.69
2025-05-20 19:52:16,965.52,55.72
2025-05-20 19:52:17,963.46,55.72
2025-05-20 19:52:18,969.63,55.76
2025-05-20 19:52:19,969.63,55.76
2025-05-20 19:52:20,977.87,55.79
2025-05-20 19:52:21,967.57,55.79
2025-05-20 19:52:22,963.46,55.79
2025-05-20 19:52:23,963.46,55.83
2025-05-20 19:52:24,967.57,55.83
2025-05-20 19:52:25,961.40,55.92
2025-05-20 19:52:26,967.57,55.92
2025-05-20 19:52:27,963.46,55.95
2025-05-20 19:52:28,969.63,55.95
2025-05-20 19:52:29,959.34,55.99
2025-05-20 19:52:30,969.63,55.99
2025-05-20 19:52:31,967.57,56.03
2025-05-20 19:52:32,963.46,56.03
2025-05-20 19:52:33,969.63,56.06
2025-05-20 19:52:34,969.63,56.06
2025-05-20 19:52:35,969.63,56.10
2025-05-20 19:52:36,969.63,56.10
2025-05-20 19:52:37,971.69,56.13
2025-05-20 19:52:38,967.57,56.13
2025-05-20 19:52:39,981.99,56.17
2025-05-20 19:52:40,973.75,56.17
2025-05-20 19:52:41,965.52,56.17
2025-05-20 19:52:42,969.63,56.21
2025-05-20 19:52:43,969.63,56.21
2025-05-20 19:52:44,973.75,56.24
2025-05-20 19:52:45,965.52,56.24
2025-05-20 19:52:46,969.63,56.28
2025-05-20 19:52:47,967.57,56.28
2025-05-20 19:52:48,971.69,56.31
2025-05-20 19:52:49,969.63,56.31
2025-05-20 19:52:50,973.75,56.35
2025-05-20 19:52:51,973.75,56.35
2025-05-20 19:52:52,971.69,56.38
2025-05-20 19:52:53,971.69,56.38
2025-05-20 19:52:54,975.81,56.42
2025-05-20 19:52:55,975.81,56.42
2025-05-20 19:52:56,969.63,56.46
2025-05-20 19:52:57,973.75,56.46
2025-05-20 19:52:58,975.81,56.49
2025-05-20 19:52:59,975.81,56.49
2025-05-20 19:53:00,992.29,56.51
2025-05-20 19:53:01,973.75,56.53
2025-05-20 19:53:02,973.75,56.53
2025-05-20 19:53:03,969.63,56.56
2025-05-20 19:53:04,973.75,56.56
2025-05-20 19:53:05,973.75,56.56
2025-05-20 19:53:06,969.63,56.58
2025-05-20 19:53:07,973.75,56.58
2025-05-20 19:53:08,969.63,56.58
2025-05-20 19:53:09,969.63,56.58
2025-05-20 19:53:10,977.87,56.62
2025-05-20 19:53:11,965.52,56.62
2025-05-20 19:53:12,973.75,56.62
2025-05-20 19:53:13,975.81,56.62
2025-05-20 19:53:14,973.75,56.62
2025-05-20 19:53:15,973.75,56.67
2025-05-20 19:53:16,975.81,56.67
2025-05-20 19:53:17,975.81,56.67
2025-05-20 19:53:18,969.63,56.67
2025-05-20 19:53:19,971.69,56.67
2025-05-20 19:53:20,973.75,56.71
2025-05-20 19:53:21,967.57,56.71
2025-05-20 19:53:22,973.75,56.71
2025-05-20 19:53:23,963.46,56.71
2025-05-20 19:53:24,969.63,56.71
2025-05-20 19:53:25,963.46,56.71
2025-05-20 19:53:26,969.63,56.74
2025-05-20 19:53:27,975.81,56.74
2025-05-20 19:53:28,973.75,56.74
2025-05-20 19:53:29,971.69,56.74
2025-05-20 19:53:30,971.69,56.74
2025-05-20 19:53:31,973.75,56.74
2025-05-20 19:53:32,969.63,56.74
2025-05-20 19:53:33,969.63,56.80
2025-05-20 19:53:34,977.87,56.80
2025-05-20 19:53:35,975.81,56.80
2025-05-20 19:53:36,973.75,56.80
2025-05-20 19:53:37,977.87,56.83
2025-05-20 19:53:38,973.75,56.83
2025-05-20 19:53:39,969.63,56.83
2025-05-20 19:53:40,973.75,56.83
2025-05-20 19:53:41,973.75,56.83
2025-05-20 19:53:42,973.75,56.83
2025-05-20 19:53:43,975.81,56.83
2025-05-20 19:53:44,969.63,56.85
2025-05-20 19:53:45,967.57,56.85
2025-05-20 19:53:46,969.63,56.85
2025-05-20 19:53:47,969.63,56.85
2025-05-20 19:53:48,975.81,56.85
2025-05-20 19:53:49,973.75,56.85
2025-05-20 19:53:50,969.63,56.85
2025-05-20 19:53:51,973.75,56.85
