time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 16:47:26,174.86,-0.26
2024-05-05 16:47:27,181.55,0.10
2024-05-05 16:47:28,177.53,0.10
2024-05-05 16:47:29,223.09,0.76
2024-05-05 16:47:30,236.52,1.99
2024-05-05 16:47:31,241.89,3.22
2024-05-05 16:47:32,247.27,4.45
2024-05-05 16:47:33,253.99,5.68
2024-05-05 16:47:34,270.14,6.91
2024-05-05 16:47:35,275.52,8.15
2024-05-05 16:47:36,286.30,9.38
2024-05-05 16:47:37,287.65,10.61
2024-05-05 16:47:38,298.44,11.81
2024-05-05 16:47:39,309.24,13.05
2024-05-05 16:47:40,321.39,14.28
2024-05-05 16:47:41,330.85,15.51
2024-05-05 16:47:42,337.62,16.71
2024-05-05 16:47:43,344.38,17.94
2024-05-05 16:47:44,349.80,19.18
2024-05-05 16:47:45,357.92,20.38
2024-05-05 16:47:46,371.47,21.61
2024-05-05 16:47:47,382.33,22.82
2024-05-05 16:47:48,382.33,24.05
2024-05-05 16:47:49,397.26,25.25
2024-05-05 16:47:50,406.77,26.48
2024-05-05 16:47:51,416.29,27.69
2024-05-05 16:47:52,376.90,28.67
2024-05-05 16:47:53,371.47,28.67
2024-05-05 16:47:54,419.01,28.89
2024-05-05 16:47:55,376.90,29.17
2024-05-05 16:47:56,372.83,29.17
2024-05-05 16:47:57,425.81,30.10
2024-05-05 16:47:58,440.79,31.30
2024-05-05 16:47:59,455.78,32.50
2024-05-05 16:48:00,462.60,33.71
2024-05-05 16:48:01,474.89,34.94
2024-05-05 16:48:02,481.71,36.15
2024-05-05 16:48:03,491.28,37.35
2024-05-05 16:48:04,503.59,38.55
2024-05-05 16:48:05,511.80,39.76
2024-05-05 16:48:06,518.64,40.96
2024-05-05 16:48:07,530.97,42.17
2024-05-05 16:48:08,539.20,43.37
2024-05-05 16:48:09,552.92,44.55
2024-05-05 16:48:10,557.04,45.75
2024-05-05 16:48:11,561.16,46.96
2024-05-05 16:48:12,570.78,48.16
2024-05-05 16:48:13,577.65,49.36
2024-05-05 16:48:14,591.40,50.54
2024-05-05 16:48:15,602.42,51.75
2024-05-05 16:48:16,612.06,52.92
2024-05-05 16:48:17,621.71,54.13
2024-05-05 16:48:18,632.75,55.33
2024-05-05 16:48:19,642.41,56.51
2024-05-05 16:48:20,643.79,57.68
2024-05-05 16:48:21,652.08,58.89
2024-05-05 16:48:22,660.37,60.07
2024-05-05 16:48:23,672.82,61.27
2024-05-05 16:48:24,679.74,62.45
2024-05-05 16:48:25,689.43,63.62
2024-05-05 16:48:26,699.13,64.83
2024-05-05 16:48:27,704.67,66.00
2024-05-05 16:48:28,710.22,67.18
2024-05-05 16:48:29,712.99,68.36
2024-05-05 16:48:30,731.04,69.54
2024-05-05 16:48:31,742.15,70.71
2024-05-05 16:48:32,749.11,71.89
2024-05-05 16:48:33,758.84,73.07
2024-05-05 16:48:34,765.80,74.24
2024-05-05 16:48:35,776.94,75.42
2024-05-05 16:48:36,778.33,76.60
2024-05-05 16:48:37,783.91,77.77
2024-05-05 16:48:38,788.09,78.92
2024-05-05 16:48:39,793.67,80.10
2024-05-05 16:48:40,800.64,81.28
2024-05-05 16:48:41,811.81,82.43
2024-05-05 16:48:42,827.17,83.60
2024-05-05 16:48:43,838.36,84.75
2024-05-05 16:48:44,842.55,85.93
2024-05-05 16:48:45,850.95,87.08
2024-05-05 16:48:46,857.95,88.26
2024-05-05 16:48:47,820.19,89.21
2024-05-05 16:48:48,810.41,89.21
2024-05-05 16:48:49,862.15,89.38
2024-05-05 16:48:50,880.37,90.53
2024-05-05 16:48:51,884.58,91.68
2024-05-05 16:48:52,895.81,92.85
2024-05-05 16:48:53,908.45,94.00
2024-05-05 16:48:54,914.07,95.15
2024-05-05 16:48:55,911.26,96.30
2024-05-05 16:48:56,926.72,97.45
2024-05-05 16:48:57,932.35,98.60
2024-05-05 16:48:58,876.17,98.87
2024-05-05 16:48:59,877.57,98.87
2024-05-05 16:49:00,888.79,99.45
2024-05-05 16:49:01,883.18,99.45
2024-05-05 16:49:02,939.38,99.70
2024-05-05 16:49:03,885.98,99.89
2024-05-05 16:49:04,884.58,99.89
2024-05-05 16:49:05,887.39,100.33
2024-05-05 16:49:06,885.98,100.33
2024-05-05 16:49:07,901.42,100.65
2024-05-05 16:49:08,893.00,100.65
2024-05-05 16:49:09,943.61,100.76
2024-05-05 16:49:10,887.39,100.98
2024-05-05 16:49:11,893.00,100.98
2024-05-05 16:49:12,898.61,101.28
2024-05-05 16:49:13,890.19,101.28
2024-05-05 16:49:14,905.64,101.61
2024-05-05 16:49:15,898.61,101.61
2024-05-05 16:49:16,949.24,101.83
2024-05-05 16:49:17,895.81,101.94
2024-05-05 16:49:18,902.83,101.94
2024-05-05 16:49:19,902.83,102.16
2024-05-05 16:49:20,895.81,102.16
2024-05-05 16:49:21,904.23,102.38
2024-05-05 16:49:22,901.42,102.38
2024-05-05 16:49:23,901.42,102.60
2024-05-05 16:49:24,904.23,102.60
2024-05-05 16:49:25,915.47,102.79
2024-05-05 16:49:26,904.23,102.79
2024-05-05 16:49:27,950.65,102.87
2024-05-05 16:49:28,902.83,103.01
2024-05-05 16:49:29,908.45,103.01
2024-05-05 16:49:30,912.66,103.20
2024-05-05 16:49:31,902.83,103.20
2024-05-05 16:49:32,912.66,103.42
2024-05-05 16:49:33,914.07,103.42
2024-05-05 16:49:34,916.88,103.64
2024-05-05 16:49:35,915.47,103.64
2024-05-05 16:49:36,925.31,103.83
2024-05-05 16:49:37,915.47,103.83
2024-05-05 16:49:38,956.28,103.88
2024-05-05 16:49:39,915.47,104.05
2024-05-05 16:49:40,915.47,104.05
2024-05-05 16:49:41,921.09,104.27
2024-05-05 16:49:42,918.28,104.27
2024-05-05 16:49:43,923.91,104.46
2024-05-05 16:49:44,915.47,104.46
2024-05-05 16:49:45,923.91,104.68
2024-05-05 16:49:46,915.47,104.68
2024-05-05 16:49:47,940.79,104.87
2024-05-05 16:49:48,922.50,104.87
2024-05-05 16:49:49,956.28,104.90
2024-05-05 16:49:50,926.72,105.09
2024-05-05 16:49:51,919.69,105.09
2024-05-05 16:49:52,929.53,105.31
2024-05-05 16:49:53,921.09,105.31
2024-05-05 16:49:54,933.75,105.50
2024-05-05 16:49:55,929.53,105.50
2024-05-05 16:49:56,937.98,105.72
2024-05-05 16:49:57,926.72,105.72
2024-05-05 16:49:58,935.16,105.80
2024-05-05 16:49:59,930.94,105.80
2024-05-05 16:50:00,985.91,105.91
2024-05-05 16:50:01,933.75,106.02
2024-05-05 16:50:02,930.94,106.02
2024-05-05 16:50:03,933.75,106.13
2024-05-05 16:50:04,926.72,106.13
2024-05-05 16:50:05,926.72,106.21
2024-05-05 16:50:06,932.35,106.21
2024-05-05 16:50:07,939.38,106.40
2024-05-05 16:50:08,933.75,106.40
2024-05-05 16:50:09,926.72,106.40
2024-05-05 16:50:10,932.35,106.40
2024-05-05 16:50:11,926.72,106.40
2024-05-05 16:50:12,930.94,106.40
2024-05-05 16:50:13,933.75,106.51
2024-05-05 16:50:14,925.31,106.51
2024-05-05 16:50:15,929.53,106.51
2024-05-05 16:50:16,929.53,106.51
2024-05-05 16:50:17,933.75,106.51
2024-05-05 16:50:18,929.53,106.51
2024-05-05 16:50:19,926.72,106.51
2024-05-05 16:50:20,987.32,106.59
2024-05-05 16:50:21,926.72,106.65
2024-05-05 16:50:22,936.57,106.65
2024-05-05 16:50:23,933.75,106.65
2024-05-05 16:50:24,929.53,106.65
2024-05-05 16:50:25,936.57,106.65
2024-05-05 16:50:26,930.94,106.65
2024-05-05 16:50:27,932.35,106.65
2024-05-05 16:50:28,932.35,106.65
2024-05-05 16:50:29,930.94,106.65
2024-05-05 16:50:30,928.13,106.65
2024-05-05 16:50:31,943.61,106.81
2024-05-05 16:50:32,940.79,106.81
2024-05-05 16:50:33,940.79,106.81
2024-05-05 16:50:34,939.38,106.81
2024-05-05 16:50:35,933.75,106.81
2024-05-05 16:50:36,937.98,106.81
2024-05-05 16:50:37,935.16,106.81
2024-05-05 16:50:38,935.16,106.81
2024-05-05 16:50:39,929.53,106.81
2024-05-05 16:50:40,930.94,106.81
2024-05-05 16:50:41,936.57,106.81
2024-05-05 16:50:42,936.57,106.81
2024-05-05 16:50:43,929.53,106.81
2024-05-05 16:50:44,932.35,106.81
2024-05-05 16:50:45,926.72,106.81
2024-05-05 16:50:46,933.75,106.81
2024-05-05 16:50:47,926.72,106.81
2024-05-05 16:50:48,928.13,106.81
2024-05-05 16:50:49,949.24,106.92
