time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-24 07:20:47,345.35,0.46
2025-06-24 07:20:48,347.40,0.96
2025-06-24 07:20:49,355.60,1.46
2025-06-24 07:20:50,359.70,1.96
2025-06-24 07:20:51,369.96,2.46
2025-06-24 07:20:52,372.01,2.96
2025-06-24 07:20:53,378.16,3.48
2025-06-24 07:20:54,382.26,3.98
2025-06-24 07:20:55,386.36,4.49
2025-06-24 07:20:56,394.57,4.99
2025-06-24 07:20:57,402.77,5.49
2025-06-24 07:20:58,402.77,5.97
2025-06-24 07:20:59,406.88,6.47
2025-06-24 07:21:00,413.03,6.97
2025-06-24 07:21:01,421.24,7.47
2025-06-24 07:21:02,429.44,7.97
2025-06-24 07:21:03,433.54,8.47
2025-06-24 07:21:04,437.65,8.98
2025-06-24 07:21:05,445.86,9.48
2025-06-24 07:21:06,452.01,9.98
2025-06-24 07:21:07,452.01,10.48
2025-06-24 07:21:08,462.27,10.98
2025-06-24 07:21:09,466.37,11.46
2025-06-24 07:21:10,470.48,11.96
2025-06-24 07:21:11,480.74,12.46
2025-06-24 07:21:12,482.79,12.96
2025-06-24 07:21:13,488.95,13.47
2025-06-24 07:21:14,497.16,13.97
2025-06-24 07:21:15,497.16,14.45
2025-06-24 07:21:16,499.21,14.95
2025-06-24 07:21:17,511.53,15.45
2025-06-24 07:21:18,515.63,15.95
2025-06-24 07:21:19,523.85,16.45
2025-06-24 07:21:20,530.00,16.94
2025-06-24 07:21:21,536.16,17.44
2025-06-24 07:21:22,542.32,17.94
2025-06-24 07:21:23,548.48,18.44
2025-06-24 07:21:24,552.59,18.92
2025-06-24 07:21:25,556.69,19.42
2025-06-24 07:21:26,564.91,19.92
2025-06-24 07:21:27,566.96,20.43
2025-06-24 07:21:28,571.07,20.91
2025-06-24 07:21:29,583.39,21.41
2025-06-24 07:21:30,589.55,21.91
2025-06-24 07:21:31,593.66,22.34
2025-06-24 07:21:32,595.71,22.77
2025-06-24 07:21:33,591.61,23.05
2025-06-24 07:21:34,577.23,23.34
2025-06-24 07:21:35,581.34,23.63
2025-06-24 07:21:36,599.82,23.84
2025-06-24 07:21:37,599.82,24.06
2025-06-24 07:21:38,577.23,24.27
2025-06-24 07:21:39,585.44,24.49
2025-06-24 07:21:40,612.15,24.66
2025-06-24 07:21:41,581.34,24.81
2025-06-24 07:21:42,589.55,24.97
2025-06-24 07:21:43,589.55,25.04
2025-06-24 07:21:44,622.42,25.26
2025-06-24 07:21:45,630.63,25.76
2025-06-24 07:21:46,634.74,26.24
2025-06-24 07:21:47,636.80,26.74
2025-06-24 07:21:48,645.01,27.24
2025-06-24 07:21:49,651.18,27.74
2025-06-24 07:21:50,657.34,28.23
2025-06-24 07:21:51,659.40,28.73
2025-06-24 07:21:52,667.62,29.21
2025-06-24 07:21:53,673.78,29.71
2025-06-24 07:21:54,671.73,30.21
2025-06-24 07:21:55,675.84,30.69
2025-06-24 07:21:56,688.17,31.19
2025-06-24 07:21:57,692.28,31.68
2025-06-24 07:21:58,698.44,32.18
2025-06-24 07:21:59,700.50,32.68
2025-06-24 07:22:00,706.66,33.16
2025-06-24 07:22:01,712.83,33.66
2025-06-24 07:22:02,712.83,34.15
2025-06-24 07:22:03,719.00,34.65
2025-06-24 07:22:04,727.22,35.13
2025-06-24 07:22:05,727.22,35.63
2025-06-24 07:22:06,735.44,36.11
2025-06-24 07:22:07,741.61,36.62
2025-06-24 07:22:08,749.83,37.10
2025-06-24 07:22:09,751.89,37.60
2025-06-24 07:22:10,758.06,38.08
2025-06-24 07:22:11,764.23,38.58
2025-06-24 07:22:12,770.39,39.07
2025-06-24 07:22:13,768.34,39.55
2025-06-24 07:22:14,772.45,40.05
2025-06-24 07:22:15,778.62,40.53
